epoch,acc,loss,val_acc,val_loss
0,0.39460784261782444,1.3092176228566887,0.5897714874430502,1.0899160232585454
1,0.5585511983869382,1.047815036150365,0.6463547343787482,1.0446598143261068
2,0.6505991286701627,0.8871478782500057,0.7062023941009945,0.7952837670329346
3,0.6906318089281551,0.7914846577156084,0.6822633251661315,0.9419491737270251
4,0.7214052282387394,0.734560828323198,0.7486398248599844,0.6579017593759448
5,0.7540849679695495,0.6490019007965371,0.6746463540199662,0.9665238571244822
6,0.7679738558195774,0.6048397578315278,0.7780195876096615,0.6139445297736208
7,0.7834967318962862,0.5526025497835446,0.7899891141968272,0.586547062952189
8,0.8077342051826012,0.5006679567895943,0.7214363440465875,0.8075216957352755
9,0.8218954248366013,0.4652895493704769,0.7976060887156166,0.5560927732854725
10,0.7342047927686072,0.7368237672288434,0.7649619196003488,0.6183359236400716
11,0.8110021787790951,0.4911549575058723,0.8215451550561533,0.544879871561426
12,0.8276143784356792,0.47692425286068635,0.8346028307187284,0.45524112343528716
13,0.8622004358597051,0.38609383321795326,0.7758433052193743,0.6646876481074893
14,0.8526688446666161,0.4026948723917693,0.7725788928868332,0.6014720309156848
15,0.8578431372549019,0.3851906600730871,0.856365618041602,0.43790199010104947
16,0.8654684093263414,0.34922898081912457,0.855277477527469,0.4059049807837531
17,0.865740741000456,0.36288572364123556,0.8541893322786906,0.41394874547588945
18,0.8698257085804326,0.35024369749887835,0.8476605021006653,0.43424381557304786
19,0.8763616556435628,0.3253154670880511,0.8335146935772195,0.4485136743339024
20,0.8730936813977809,0.3303562974748009,0.8161044646139632,0.5046167380791624
