epoch,acc,loss,val_acc,val_loss
0,0.4803921575120332,1.2675289328581367,0.5603917302063163,1.0366408560947962
1,0.6279956421820946,0.9667615472361413,0.6964091439371659,0.8288904723586663
2,0.6704793025725287,0.8591587564264767,0.658324264792545,0.8725788294944722
3,0.6900871463590718,0.8055606724649733,0.6702937935200298,0.8057191683885452
4,0.7235838779956427,0.7172771990948513,0.7279651780512439,0.6826872514303413
5,0.7445533769063181,0.6725475495936823,0.7431991318234681,0.6265222181173871
6,0.7627995640104372,0.6182162417565555,0.7954298161189107,0.5888951283933289
7,0.7739651409629124,0.5969815010079111,0.7834602823324899,0.5902595502507829
8,0.777505446493236,0.577793455851104,0.8095756229560446,0.5369846106743008
9,0.8058278865803821,0.5456786098563333,0.784548424986942,0.5249818096158294
10,0.8077342046631707,0.5216026861942932,0.8280739967140721,0.5150363474792443
11,0.8224400867563967,0.5049273262616076,0.8106637643781918,0.533436754971775
12,0.8172657953368293,0.4979399655639216,0.8411316604427467,0.48339020998356
13,0.8319716775599129,0.4794766788648884,0.8356909716868686,0.4725250630954664
14,0.8415032678439986,0.46355101946652066,0.8041349265469041,0.4815425928580748
15,0.8374183005237371,0.45952242301180474,0.843307944973353,0.4648589440930525
16,0.8423202611781933,0.4502864831283461,0.8302502752777282,0.45266610127797713
17,0.8483115471006738,0.441664259548021,0.8411316608967537,0.4514250887296405
18,0.8455882349045448,0.4378220424023589,0.8367791114227038,0.4498319868748284
19,0.8521241832662512,0.43692141466151135,0.8422198001785818,0.44564230910323
20,0.8510348578683691,0.4336943763403591,0.8476605021006653,0.4395481909709345
21,0.8515795213464559,0.4231016145032995,0.8509249220864687,0.43636912914951687
22,0.8477668842718752,0.4155207919788776,0.8443960842551812,0.43277214657235585
23,0.8608387803459998,0.41304179240415817,0.8171926038957913,0.452227706132179
24,0.8551198260976338,0.4176413707094255,0.8476604965877221,0.4247424465657837
25,0.8583878000837006,0.40593891959304645,0.846572356851887,0.41896177174866006
26,0.8605664484121701,0.4030877821196138,0.8465723573058941,0.4184990047889643
