epoch,acc,loss,val_acc,val_loss
0,0.34095860533984396,1.349854875753648,0.4646354747998961,1.170728457765299
1,0.46732026117819325,1.1672928338476776,0.6071817159522994,1.0711219772550564
2,0.5653594773838982,1.0980067608922655,0.582154520123516,1.0248080307822491
3,0.6034858394292445,1.021745529829287,0.685527748978566,0.8948087307651881
4,0.6388888895381769,0.9602426542435856,0.6702937930660227,0.8665490575272577
5,0.636710240040989,0.9400896510527285,0.6550598486333729,0.8778815080084401
6,0.6527777777777778,0.869417369755265,0.6517954295555837,0.9503725522620374
7,0.6721132904096366,0.8369812801772473,0.6594124083550114,0.8440062048904784
8,0.6702069718074175,0.8254674696454815,0.6866158908547203,0.7768287908395305
9,0.6876361658370572,0.8026127717853372,0.6822633256201386,0.8226382199905902
10,0.6846405233952475,0.8029692932671192,0.7268770387694159,0.7719331329224288
11,0.703159041913766,0.7415772464799985,0.7192600637966193,0.7260020431029783
12,0.7066993462753711,0.7411006234570007,0.7279651840181942,0.6799625749816314
13,0.7233115471006738,0.7015283245406639,0.697497281986689,0.7037110114642404
14,0.7211328974736282,0.7128707601613729,0.7519042427054686,0.6262081826472568
15,0.7317538126361656,0.6777652869556984,0.759521213851634,0.6647182972179533
16,0.7573529415660434,0.6416787709026295,0.7867247040046053,0.6148936649920242
17,0.7606209154222526,0.6324707094360801,0.7867246958973358,0.6207734557827357
18,0.776416122134215,0.5975783647794869,0.7791077290318087,0.573980682303519
19,0.7715141607006131,0.5954392127741396,0.7192600693095625,0.7544625449491922
20,0.7913943360314131,0.5512725792029844,0.7627856316971182,0.5859339118522711
21,0.7913943361612706,0.5768274507751132,0.7747551659375461,0.6568460515066901
