epoch,acc,loss,val_acc,val_loss
0,0.3521241828117495,1.3957902200860914,0.48966267659562973,1.1084164733855586
1,0.4817538127660232,1.2029549745692667,0.5505984766698636,1.02394859432785
2,0.5495642708017935,1.0707782470582616,0.5451577840873544,0.9887662277647149
3,0.5678104577760551,1.0480772906139266,0.6387377589519446,0.8863410341986115
4,0.6293572978256574,0.9141890835138707,0.7149075062153,0.7487832071731866
5,0.6565904136836399,0.8486333862109382,0.5941240436623483,1.0053338053696044
6,0.6691176466692507,0.8293641194019442,0.6583242690731833,0.8595594651551189
7,0.6851851858344733,0.7968946774540904,0.7508161046559455,0.6026937785164187
8,0.7135076250126159,0.7456557240361482,0.7606093565060862,0.6207497622554269
9,0.7369281044453058,0.6799427304652261,0.7704026160094891,0.5924157988000357
10,0.7350217864923747,0.6938701518090982,0.7682263319328898,0.5420706067173473
11,0.7500000001298576,0.655992127321904,0.8041349244065851,0.5017765619355266
12,0.7747821344269646,0.608669857249021,0.8019586539501983,0.5109537848969669
13,0.7878540303712317,0.5705093659606635,0.7791077242971634,0.5273785308343931
14,0.772058823789127,0.5968627133660327,0.8291621283426378,0.47967681379520594
15,0.7905773425673608,0.5645664107695644,0.8378672425972624,0.4490612626270319
16,0.808278867621827,0.524573327409416,0.8291621300289499,0.45012413281481206
17,0.817265795077114,0.5080023394301046,0.8378672447375816,0.4225537632637626
18,0.8216230930326291,0.4819871757934296,0.8367791033154344,0.4153828981846279
19,0.8243464053586158,0.47880276375346714,0.8280739912011289,0.4304235801019658
20,0.8423202610483357,0.44110709558644845,0.8487486375558623,0.3775648967290988
21,0.822712418170796,0.46045708084937537,0.8422198023189009,0.399888679920265
22,0.8439542484958706,0.428438706205821,0.8269858578862511,0.45454702793060114
23,0.8376906324575669,0.4253969383395575,0.8389553840194096,0.4054507555134019
24,0.8537581700644982,0.412919864090959,0.859630028687831,0.35150077290451953
25,0.8608387796967117,0.3798876206729407,0.8237214336198095,0.4374611078719968
26,0.8583877993045549,0.3889230116390195,0.8585418953729532,0.3503761871011524
27,0.8564814812217663,0.3991083893640888,0.87159956675489,0.3368763074327475
28,0.8619281052244515,0.3714578619190291,0.8335146935772195,0.38022025446767255
29,0.8649237474065461,0.3556791483576781,0.8563656129826659,0.3453992462197118
30,0.8752723312845417,0.3397060114573809,0.8618063110781183,0.37333604022130873
31,0.8758169934640523,0.3362025760097961,0.8672470036606275,0.32817261172326784
32,0.885893246447079,0.317052887740478,0.8683351489094059,0.3591860066754774
