epoch,acc,loss,val_acc,val_loss
0,0.33360566448801743,1.4776074681146991,0.29379760651515796,1.5503546611787964
1,0.45179738575077266,1.1966292491925308,0.40261153314136966,1.2966848410771383
2,0.48583877943699655,1.1436774356692445,0.2807399323767495,1.4831934730168654
3,0.5525599123346,1.0223431311921096,0.48748639650780695,1.1547304995041807
4,0.5468409584108781,0.9919706642757574,0.24700761587238415,1.8821774597915135
5,0.6094771241830066,0.9024767983453206,0.3710554932224867,1.605829320483161
6,0.6440631805681715,0.8594532006446572,0.5701849832887619,1.0447452371865025
7,0.6960784311128337,0.7658810954467923,0.6463547305521171,0.9379100815126504
8,0.7230392155564169,0.7047480044801251,0.436343854250664,1.38748577772209
9,0.7331154687991589,0.701352061529305,0.6420021729707978,0.9293964161447394
10,0.7442810452322035,0.6612901338305089,0.527747552983779,1.1887376429077332
11,0.7625272335050413,0.627589885965152,0.571273121338285,1.1594122351188785
12,0.7908496737220448,0.5933876296663596,0.7421109908553281,0.7513703070864713
13,0.7810457509846989,0.6111466083391559,0.6507072936463797,0.9026778288453137
14,0.798202613729797,0.5390314900018032,0.8204570179146444,0.5323490005582409
15,0.7627995646597253,0.6404597955331823,0.6289445092421232,0.9878453219935736
16,0.8017429190004054,0.5448310560260723,0.6474428753468884,0.9513645484086868
17,0.8183551194361353,0.5084652726686598,0.6256800841973837,1.0161663997549486
18,0.8276143789551097,0.466099379888547,0.5636561459114814,1.3845388679172321
19,0.8254357298474946,0.4883872303697798,0.77257888737389,0.6292670524807827
