epoch,acc,loss,val_acc,val_loss
0,0.38671023971634494,1.935819044092382,0.4602829182887363,1.160957009410962
1,0.5550108938954754,1.0209507679887326,0.6224156680382116,0.8090076517228593
2,0.6712962968157268,0.7853347033197324,0.6332970634508185,0.8411152315477033
3,0.7339324612243503,0.6917331000558691,0.731229594988714,0.5990854285746586
4,0.7772331161176976,0.6016181826201918,0.8063112115315176,0.5220586205138475
5,0.7998366014370472,0.5490125729367624,0.8215451571964725,0.4694474296354495
6,0.8118191723730049,0.5100905408916391,0.8291621283426378,0.4432646911408878
7,0.839596950410498,0.45679341941617413,0.8073993508133458,0.4861351243819194
8,0.8278867102396514,0.4674108419932571,0.8596300346547813,0.3693380664884071
9,0.8529411769900187,0.41640096604174776,0.8498367794320165,0.39399210931946066
10,0.856209150456655,0.39297568785079423,0.8661588698917426,0.37043859293204007
11,0.8665577347242235,0.3752672545660555,0.8552774770734619,0.3722537681055017
12,0.8646514163817196,0.37687633895925965,0.8770402593373993,0.3303251170813713
13,0.8760893248784516,0.3446668848103168,0.8911860721414834,0.3078050852729914
14,0.8804466225742514,0.328184565427776,0.7551686648315912,0.6317478920352342
15,0.8739106756409788,0.3528751628331369,0.8911860742818025,0.30611649830141574
16,0.8848039213089123,0.31372609585198963,0.8705114215061117,0.3409438858353923
17,0.8905228758169934,0.3112484466016682,0.8694232903315531,0.3430796011682434
18,0.8962418301952171,0.2989412509148417,0.8900979349999745,0.304131491107702
