epoch,acc,loss,val_acc,val_loss
0,0.30610021779999497,1.492071422616381,0.23830250361214783,1.5969126518973848
1,0.41176470601221055,1.3577574244771389,0.23830250361214783,1.6103834436559832
2,0.4381808278217814,1.2605074921984039,0.23830250361214783,1.6501532019935832
3,0.4692265798453412,1.1641852421957943,0.23830250361214783,1.8416259821921879
4,0.495642701005624,1.0789061810715785,0.26006528725432104,2.0382711384060332
5,0.5141612201085017,1.0348632883661972,0.22742111017771463,2.127747500941595
6,0.54575163333764,0.9951916900595289,0.25571273012700874,1.9173271713111553
7,0.5509259256662107,0.9836218076593736,0.20892274269471361,1.9847041694072436
8,0.5678104580357703,0.9472077722642936,0.2470076166344675,1.7465244125619417
9,0.5721677566405735,0.9340746009271909,0.19695321090268103,2.086110084697653
