epoch,acc,loss,val_acc,val_loss
0,0.32788671043443784,1.4212067810278832,0.476605007354012,1.2709154479521791
1,0.43872549039086484,1.1896136458922575,0.5473340621970034,1.1759609676678628
2,0.5694444440548716,1.0245416100767963,0.48857453838396125,1.1412866255663683
3,0.6236383435772914,0.8889732488100305,0.6648530983431944,0.835784942592708
4,0.665849672683184,0.8152935091966118,0.6626768236061694,0.8252325667650059
5,0.707244009363885,0.7342975920062179,0.7247007602057597,0.7456196684053855
6,0.7333877995642701,0.6788496447804188,0.6800870525694257,0.8357626473423706
7,0.7521786489777575,0.635462811050332,0.7323177351785563,0.6257881727779002
8,0.778050108542889,0.581239889260211,0.7638737709789463,0.6020995778020499
9,0.7990196073237068,0.5391048679294669,0.7627856333834303,0.5998709373686856
10,0.8199891068836702,0.5053363850823155,0.7845484173336797,0.5812442807300306
11,0.8232570806100218,0.49036949885956344,0.81284004462816,0.5277457310533368
12,0.8314270146012566,0.4591725460844102,0.7856365642687702,0.5635249856636496
13,0.8469498917168262,0.4253801976154053,0.8367791071420655,0.4739138891634666
14,0.8529411759511578,0.4072150825675017,0.842219805691525,0.42639556005029605
15,0.8627450985586461,0.3827431692796595,0.8367791054557535,0.4769097588656387
16,0.8619281049647363,0.3735990991130114,0.8422198018648939,0.45762488155162634
17,0.8695533772958909,0.36640647131633136,0.8585418910923149,0.3561198489580372
18,0.8752723311546841,0.34675060436616534,0.8226332926516694,0.4746609296775357
19,0.876633986798247,0.34226041090774123,0.8737758431782271,0.37307754934028653
20,0.8804466225742514,0.33005860973806944,0.859630030374143,0.411005213191901
21,0.8894335511982571,0.31518981152889775,0.872687703896399,0.3580226431214641
22,0.8834422663146374,0.314826355650534,0.8857453714517047,0.31667676700990527
23,0.8916122010850179,0.2889237685660651,0.8868335167004832,0.31794664010778473
24,0.8907952069716776,0.2950718556094533,0.8803046750425644,0.374013549290492
25,0.8902505449220246,0.29700618651178146,0.8911860678608451,0.30143982502788924
26,0.8891612201734306,0.2979064187063371,0.8813928219776548,0.32290068048258214
27,0.8976034858387799,0.28479746289242847,0.8639825853611361,0.3907968210577316
28,0.8965141605707555,0.27508426329409114,0.8824809574328517,0.3484811190033374
29,0.897875816344176,0.27334272202453325,0.8857453791049671,0.31771132797489227
30,0.9025054462335208,0.2622791604343842,0.8835690988549989,0.3516486256957962
