epoch,acc,loss,val_acc,val_loss
0,0.375544662049653,1.3733738803655753,0.5462459233691824,1.0726781862993624
1,0.56699346392243,1.0645921580931719,0.6387377538930086,0.8952064539454837
2,0.6555010891947611,0.8653825807155867,0.6789989111472785,0.7724700159554383
3,0.709150326667528,0.7448651551680887,0.7094668136327907,0.6636690275583486
4,0.7647058817036531,0.6258197249540316,0.8335146876102693,0.4540343436050726
5,0.8224400864966814,0.4761602706509218,0.7747551659375461,0.6377466127065632
6,0.7505446624392258,0.6869198359175704,0.8498367746973712,0.4171480782597576
7,0.8316993461455136,0.46207659839285226,0.8400435233012377,0.3875580881767875
8,0.8679193897184982,0.38143989171078,0.8639825939224127,0.3748085086960528
9,0.8692810460113493,0.36750476961561795,0.8824809600271779,0.33619179955244843
10,0.88997821324791,0.31820934484986696,0.8661588660651115,0.391006125102754
11,0.8769063175633582,0.3467284117648804,0.8900979311733432,0.30242245578662097
12,0.8883442272288088,0.2946214081155449,0.8857453795589741,0.32391644480827714
13,0.8845315898945129,0.3029475649392683,0.8335146859239572,0.4580321373565931
14,0.8850762529830267,0.3170340385182491,0.88683351118754,0.2841093367020376
15,0.9082244006117445,0.24758782430931373,0.889009789751196,0.28143528707009274
16,0.897875816344176,0.28862579287007484,0.8824809595731709,0.3087577366141422
