epoch,acc,loss,val_acc,val_loss
0,0.4517973858806303,1.2423270226563763,0.6485310129424045,0.8854616024289219
1,0.64215686209581,0.9135801857073582,0.6898803077921903,0.7568827885668218
2,0.679193899132847,0.8133579414654402,0.7268770442823591,0.7136728271306924
3,0.7167755989986827,0.7429233911510127,0.7464635458423212,0.6662388452378398
4,0.7445533772958909,0.6809503993177726,0.7682263357595209,0.6252874654187731
5,0.7540849674501191,0.648227840856789,0.784548424986942,0.5884641698836243
6,0.763344226839236,0.6109299690894832,0.7921653923064762,0.555200261766166
7,0.7867647054927801,0.5644449900697779,0.8128400429418479,0.5281342026069192
8,0.8025599132436033,0.5334270808172122,0.8171926038957913,0.4919609099918403
9,0.8126361654474844,0.5042042884821466,0.8324265500147532,0.467197115292876
10,0.8248910668888383,0.48105544598533695,0.8465723628188373,0.44018764960882584
11,0.8412309373386025,0.4547344015704261,0.8541893322786906,0.42947672922022323
12,0.8390522882309874,0.4390305898807667,0.8607181717962902,0.41357702380036115
13,0.8510348583877996,0.42289205905139315,0.8607181739366093,0.39774826217657594
14,0.8608387802161422,0.4099162220305607,0.8585418953729532,0.3967573134891356
15,0.8657407413900288,0.39097361536067554,0.8650707272372905,0.3861857013162773
16,0.86683006574905,0.3829772345770418,0.8715995612419469,0.36771382636292327
17,0.8717320262736484,0.3726799441968174,0.8661588686594377,0.3725979143309775
18,0.8736383437071491,0.3608565330505371,0.8715995612419469,0.3617869128794354
19,0.8758169937237675,0.3590055354150552,0.8694232903315531,0.3570363578326814
20,0.8766339870579621,0.3499444335179651,0.8748639790874311,0.34920640917286133
21,0.8804466227041091,0.3452765923439807,0.8759521226498974,0.351197124857119
22,0.8788126356461469,0.3329500703380518,0.8726877043504061,0.3598290877710618
23,0.8812636159084462,0.33420450936735063,0.8759521221958904,0.3440245232008746
24,0.8831699352898109,0.33228044078760416,0.881392822885669,0.3361050152869427
25,0.8888888886291737,0.3120286295226976,0.8792165421816936,0.3330738463715708
26,0.879084966800831,0.32633148763564157,0.8803046814635218,0.327454475765
27,0.8837145964304606,0.31607379097174976,0.8748639846003743,0.33619668301482714
28,0.8899782136374829,0.3147881449827182,0.8803046797772097,0.3255526456531944
29,0.8935185187782337,0.30730720205244677,0.8846572407311531,0.3312791888161245
30,0.8965141618693316,0.3008927205549086,0.8835690954823748,0.31531268397145484
31,0.9019607847032983,0.2840327877299718,0.884657238590834,0.31159552273475305
32,0.8940631806980291,0.28807929762048656,0.884657236904522,0.3158449925263377
33,0.8967864930240157,0.2900955845847369,0.8824809583408658,0.32571695198561346
34,0.900054466490652,0.2823154516599277,0.8900979294870313,0.3083952136086432
35,0.8995098043111415,0.2814501198028947,0.8900979349999745,0.30104374272649514
36,0.8978758169934641,0.2759082729650219,0.884657236904522,0.311966769194577
37,0.9011437903302427,0.265425636682635,0.895538633549434,0.29788806100535054
38,0.906862744838324,0.2593174756612134,0.8933623490188275,0.2973783521774155
39,0.9084967320261438,0.26640468257964306,0.8966267706909429,0.29780278984818026
40,0.9084967321560014,0.25333348358118973,0.8977149061461398,0.3058806179462242
41,0.9057734208688757,0.26598688836710643,0.8988030513949181,0.30310786613572277
42,0.9046840962501392,0.257252336846977,0.898803049254599,0.2935139632523384
43,0.9060457511145564,0.25486943930842,0.8988030513949181,0.2924040723936602
44,0.9098583883189947,0.24537650346431336,0.8988030454279679,0.29731352641870457
45,0.9125816994762629,0.24701459098745276,0.8998911847097959,0.2871539198405335
46,0.9128540301115164,0.23734150690580505,0.8998911885364271,0.28945943388897394
47,0.9153050110231038,0.23121392950902578,0.9020674654137713,0.2831115443279746
48,0.9131263621752038,0.2388267182706488,0.9009793299585743,0.2838017496729312
49,0.9109477118988702,0.23929201504763434,0.9031556025552802,0.28181122309884
50,0.9071350766422962,0.2425989822559627,0.8966267668643118,0.30429113871125063
51,0.9150326801281349,0.2318946245838614,0.902067461133133,0.29238713092461505
52,0.9142156869237978,0.22558844628417155,0.9020674632734521,0.2782044973350064
53,0.9183006542440593,0.22439340786087228,0.8998911847097959,0.2802129137827341
54,0.9106753813934741,0.22524099162331335,0.9053318811189363,0.2758653338054059
55,0.912581699735978,0.2252026726867119,0.9042437396967891,0.2807890625915797
56,0.9215686268016923,0.22041279262577007,0.9075081635092236,0.27678570154571946
57,0.9185729847494554,0.21501476858176438,0.9064200263677147,0.2772762209858028
58,0.9196623097577645,0.2157831878963379,0.9031556063819113,0.2897475830748499
59,0.9161220039677256,0.22313325908968393,0.911860722776855,0.27040146056145137
60,0.9172113296253229,0.21601576184395352,0.9064200204007644,0.27520858743699256
61,0.9210239657909003,0.20410692662585014,0.9064200225410834,0.28211958926896663
62,0.9218409586056645,0.21526609403375446,0.9042437439774273,0.2817419136796345
63,0.9234749454039114,0.20391095866305117,0.9096844382462486,0.27659723723674107
64,0.921568627580838,0.2031547358677538,0.9140370013405111,0.2694808611964505
65,0.9264705888845822,0.20751842259062142,0.9064200263677147,0.27165763007154664
66,0.9240196071938492,0.20257965205866268,0.9085963049313708,0.2694762262705231
67,0.9221132901499214,0.20246112924515552,0.9020674632734521,0.28146815108656237
68,0.9261982568208947,0.20668783004766975,0.9129488544054207,0.26913048688553365
69,0.9180283223102296,0.20706178092099484,0.911860722776855,0.26077480630399874
