epoch,acc,loss,val_acc,val_loss
0,0.39324618775340725,1.308284556164461,0.6224156718648427,1.0211162297328746
1,0.5863289760348583,0.9976995374382451,0.6789989166602217,0.7857081277196633
2,0.6593137257499113,0.8353515653049245,0.7301414616738362,0.7018686855967857
3,0.6938997820052186,0.7446166139282692,0.7519042422514616,0.641656897078401
4,0.7418300656191924,0.6685409739386282,0.7747551659375461,0.5894452411280103
5,0.7641612196540002,0.6174823282071448,0.7943416768370827,0.5365801613790037
6,0.7883986921611694,0.5634506007165431,0.7976060908559357,0.5045581540747488
7,0.8047385617019305,0.526237697902588,0.8204570217412755,0.4611317566286882
8,0.8197167762484167,0.4880678103120758,0.8346028328590476,0.4339494643584948
9,0.8395969495014947,0.45407459328117455,0.8465723649591564,0.4181023749874518
10,0.8390522877115569,0.43322166274575624,0.8465723632728444,0.3975129184901909
11,0.8474945537664792,0.41596960053984117,0.8628944546405847,0.3810480455254834
12,0.8619281050945938,0.3958476381234354,0.8618063153587565,0.36503003996526323
13,0.865196078950803,0.37648941722570683,0.8639825939224127,0.353834899614633
14,0.8730936813977809,0.3562574435293285,0.8639825917820936,0.3571662486118383
15,0.8654684095860566,0.3700009008508362,0.8661588724860688,0.35550889337153635
16,0.8755446621795105,0.34075880985634,0.8824809578868588,0.33598864357411795
17,0.8839869278448599,0.33791914504337933,0.8813928147783996,0.323168801016076
18,0.8864379082370168,0.32332056410172405,0.8781283990732345,0.3282713704581359
19,0.8785403046213204,0.3253750334897592,0.8737758414919151,0.32450669232078944
20,0.8918845313306987,0.3116481911253046,0.8824809562005468,0.31823993462084166
21,0.8877995646597253,0.3139364352218466,0.8737758457725533,0.3317261782512312
