epoch,acc,loss,val_acc,val_loss
0,0.34340958573200087,1.5236573471223087,0.4776931455656805,1.4425415073048173
1,0.41285403082573335,1.308684303869609,0.5223068587149577,1.3949611782379068
2,0.4463507626570907,1.2538570357823424,0.5614798711744564,1.3736066944062126
3,0.4735838776709987,1.2011937736685758,0.34276387572158795,1.4354287140776725
4,0.49891067486183316,1.1531034926183863,0.4722524471783664,1.3588013083423702
5,0.5177015245350358,1.0795728809693281,0.5799782351389025,1.1644059889205003
6,0.5362200435729847,1.0346908164180182,0.45810663544444186,1.2782275129324463
7,0.5678104577760551,0.9933162040700061,0.6517954329282077,1.0267364122662632
8,0.5683551196958504,0.9802977738816754,0.5669205654432776,1.1585973054981336
9,0.6078431377743324,0.9301986904705272,0.5473340600566843,1.191738406514447
10,0.5936819170814713,0.9209157734914543,0.5647442830529903,1.1495940987511222
11,0.6100217868819475,0.9093677879418682,0.5342763903610595,1.14352692315057
12,0.6290849671904039,0.8758389778386534,0.6332970663694355,0.97596845157258
