epoch,acc,loss,val_acc,val_loss
0,0.3937908496732026,1.3295773078153856,0.5397170855378949,1.0488854245859338
1,0.6026688455756194,1.0353884564505682,0.6746463561602853,0.8723771107728645
2,0.6511437908496732,0.9281999920707902,0.6942328572662403,0.8347761388442462
3,0.6879084960827381,0.8663404746252986,0.7181719262011033,0.7663624980633874
4,0.7064270146012566,0.7854984023472322,0.7388465687292055,0.7085704043977797
5,0.7224945533769063,0.7204604981252051,0.7236126268908819,0.7417623824860508
6,0.7235838786449308,0.7217740943748707,0.7421109887150089,0.6334760281803559
7,0.7728758166038913,0.6136146074806164,0.7127312276516438,0.7454176761769367
8,0.7630718954248366,0.6524959902617926,0.8030467872650761,0.5517692977767256
9,0.8071895422239449,0.5438702725896648,0.7638737709789463,0.5636209470338479
10,0.8112745104532096,0.5309951095669357,0.811751905800339,0.486734282107815
11,0.8284313721594467,0.4820997707204881,0.816104458647013,0.49739103876986623
12,0.8199891068836702,0.4912060991351641,0.8030467932320263,0.5339432595474027
13,0.8232570803503065,0.47773747610370576,0.8258977104971535,0.5227358534170053
14,0.8401416116810053,0.4450140599981113,0.8520130575416657,0.43626228918577825
15,0.8469498917168262,0.43527879187743906,0.8356909661739254,0.43917902496616
16,0.8529411759511578,0.4182244487317819,0.8520130575416657,0.41110475139208014
17,0.8513071898021989,0.40991110758843763,0.8487486380098693,0.4324361258414417
18,0.8556644882771445,0.4098291561364608,0.8106637626918797,0.5082112074028031
19,0.8578431376444748,0.39346576626524166,0.8509249225404758,0.4094990367663698
