epoch,acc,loss,val_acc,val_loss
0,0.3551198258379186,1.3604239207207507,0.48531011732799834,1.2370690198146999
1,0.48937908496732024,1.173452265641788,0.5353645275025685,1.2184769904911843
2,0.5634531585219639,1.0849046338357697,0.6735582109115069,1.0424481152969294
3,0.5966775596531388,0.9698832829793295,0.6387377594059518,0.9673492811839132
4,0.6211873637045651,0.9230677642593716,0.7149075040749808,0.8741733344906173
5,0.6516884535486143,0.867359786641364,0.6245919449155556,0.9957065372134968
6,0.6639433547302529,0.8264579772949219,0.7040261150833312,0.8206132886459052
7,0.6835511983869382,0.7880102189537747,0.6583242664788571,0.9209823335345604
8,0.6925381261019405,0.7767629959744305,0.7247007597517526,0.7553448780836037
9,0.7077886707642499,0.7375608142424772,0.7377584371006398,0.7197811889570608
10,0.7167755989986827,0.7078060763593852,0.6583242609659139,0.9999229574618583
11,0.7257625277525459,0.6974639519886773,0.7399347156642959,0.7212011428859989
12,0.7453703707599432,0.6670188364899496,0.741022853259812,0.7484973866220916
13,0.7483660126823226,0.6446780459813303,0.8128400467684791,0.5889596171814936
14,0.7671568623555252,0.6138940206799891,0.659412400247742,0.9064372737078205
15,0.7649782138971981,0.6325276187562215,0.7268770404557279,0.7746170889565942
16,0.7788671020069413,0.5949771211427801,0.7878128445187383,0.6184856222944498
17,0.7854030506283629,0.5665027888771755,0.7551686617832578,0.6600267806042784
18,0.7954793025725287,0.5488520626928292,0.7018498377519801,0.7735167935052816
