epoch,acc,loss,val_acc,val_loss
0,0.2946623092707985,1.5591577590161159,0.23830250361214783,1.5976136663403682
1,0.39460784281261085,1.4498539430643218,0.23830250361214783,1.610587209300974
2,0.3976034859686376,1.4058894815008625,0.23830250361214783,1.6536081576632726
3,0.40386710233158535,1.3854562631100091,0.23830250361214783,1.7547998992610678
4,0.4161220040326544,1.3250963516484677,0.23830250361214783,1.961034843011053
5,0.4504357298474945,1.2658575791419202,0.25027203433402084,1.6026129725189542
6,0.4659586063137761,1.205667959838651,0.19695320952444523,1.901497941281772
7,0.48583878034599987,1.171505400298208,0.19586507024261715,2.3920159490375705
8,0.5032679739860668,1.1187584028784225,0.24700761648853664,1.8623861074447632
9,0.49455337690631807,1.0980101244641804,0.19586507024261715,2.1533400094029176
10,0.5016339869281046,1.0764066121157478,0.19586507024261715,2.376976670845289
