epoch,acc,loss,val_acc,val_loss
0,0.30691721165362007,1.433307913393756,0.490750818017777,1.190747260528498
1,0.47467320300395194,1.1855376408250764,0.5582154473620219,1.066817044822643
2,0.522875816344176,1.0738875206259602,0.5919477655526992,0.9622722912794618
3,0.5816993466649439,0.9388686353604518,0.6681175221556289,0.7769253244856625
4,0.6350762523337387,0.8382380767065974,0.6964091417968468,0.7003177510771061
5,0.6781045752932563,0.7556952934119696,0.7399347113836577,0.6372518553697505
6,0.7284858390396717,0.6780185403387531,0.7769314457335073,0.5688313785393168
7,0.7720588235294118,0.613155094366967,0.7976060887156166,0.5111492348184263
8,0.7924836606501494,0.5583344651852817,0.8248095767282687,0.4649183258203479
9,0.8014705881054365,0.5155340364296193,0.8400435254415568,0.444265206989967
10,0.8202614385577848,0.47372057956028607,0.8618063072514871,0.4207449675708912
11,0.8404139430954046,0.4312191951638473,0.8639825879554625,0.3963280541658142
12,0.8692810464009221,0.39511339642383436,0.871599565068578,0.36245617721233847
13,0.8605664485420277,0.39496373208259966,0.8737758436322342,0.3591295908143393
14,0.8611111107215382,0.37606801368572096,0.8650707293776096,0.3624432826976133
15,0.8720043578179054,0.36004407427929064,0.8813928169187186,0.3262281167818491
16,0.8714596955085372,0.36047059291068767,0.8726877060367182,0.3517960943970768
17,0.8823529416959011,0.3308775952828476,0.8890097974044584,0.30843888036704037
18,0.8937908491537722,0.3275541758615207,0.8857453740460309,0.3071092367820823
19,0.8891612197838578,0.30904851136384187,0.8933623490188275,0.2962681401087229
20,0.8929738555598623,0.3013643656810644,0.8933623507051395,0.3018042334275355
21,0.8962418296757866,0.2956473665040043,0.899891186850115,0.2849563458474339
22,0.8978758164740336,0.2847484427469748,0.8988030432876487,0.2836865165612384
23,0.8973311550736687,0.283596615061521,0.9031556025552802,0.26956766525990816
24,0.9093137253603385,0.250866967738324,0.9085963006507326,0.26478837989878734
25,0.9016884530291838,0.2685892907882308,0.9020674687863953,0.27158982145384164
26,0.9079520690674875,0.25480089120745397,0.9053318849455675,0.27726918841601716
27,0.8989651418719157,0.26601378090501093,0.9075081596825925,0.25754363729463436
28,0.9071350758631505,0.24341610733070665,0.9064200242273955,0.26358624193432284
29,0.9144880171694787,0.23737548678009598,0.9162132739372171,0.2628988657993902
30,0.9133986921611694,0.24089960393562815,0.910772583495027,0.2559887913417505
31,0.9174836605202918,0.2286745805236509,0.9129488560917328,0.25557425118763893
32,0.9161220043572985,0.22024352183009543,0.9173014191859954,0.25148134061639016
33,0.916394335382125,0.21863491148211078,0.8944504899869676,0.29194566409657907
34,0.9093137258797689,0.23598813786615733,0.9140369992001921,0.2590857529374279
35,0.9142156869237978,0.22146130591825722,0.9107725753877576,0.2684207750612037
36,0.9199346405228758,0.21406856731132226,0.9151251406223393,0.24280671496450965
37,0.9240196083625677,0.20034839819978784,0.9194776977496516,0.2509123387871162
38,0.9188453159041394,0.2166455147183279,0.9129488599183639,0.2667342757115037
39,0.921296296426154,0.1972190839013243,0.9238302510503327,0.2376615452753447
40,0.9180283221803719,0.2020276238196296,0.912948858232052,0.2568077992433044
41,0.9253812637464154,0.2053506196129556,0.9194776977496516,0.2655620924536629
42,0.9270152501550895,0.20453986510926603,0.9205658353451676,0.2492289446188913
43,0.9300108936357602,0.19343600771136274,0.9238302510503327,0.2419675219564884
44,0.9242919391276789,0.19831017123977604,0.9173014191859954,0.24324576217798724
