epoch,acc,loss,val_acc,val_loss
0,0.36819172106796877,1.3504664386279703,0.5190424413234807,1.2615503775801051
1,0.4874727670143892,1.1691471553835733,0.529923830639421,1.2722882411166037
2,0.5827886707642499,1.0382365764875559,0.48095756311930304,1.294488840315884
3,0.6053921568627451,0.9691016337710529,0.6887921663700431,0.8952036843076754
4,0.6429738564688655,0.884913807730789,0.642002178937748,0.9821481619747731
5,0.6595860572941682,0.8599052394137663,0.6093580000288987,1.1093720362417328
6,0.6903594769943254,0.8056012431001351,0.7268770442823591,0.745191452747071
7,0.7037037043529918,0.7606142204831109,0.7007617015184853,0.8039385087471922
8,0.7148692806561788,0.734458040437927,0.4221980403764204,1.4350267652588389
9,0.7203159042692912,0.7279383259661057,0.7334058799733275,0.7268064108325556
10,0.7320261441804226,0.6843787779735324,0.725788903314219,0.7239478444508292
11,0.7393790845777474,0.6761169582930006,0.757344939114609,0.6800660402782593
12,0.7483660124226074,0.6471686043770485,0.7747551709964823,0.6753004651204546
13,0.7619825704165274,0.6313375103447691,0.7660500567418577,0.6587310683740236
14,0.7524509810414449,0.6573988260267087,0.7497279692007486,0.7221680539087579
15,0.7794117640565943,0.5840860628614238,0.7181719295737273,0.8567162492070286
16,0.7731481476287176,0.5963881884525025,0.6898803039655592,0.8487590799134497
17,0.7829520699764908,0.5755847962593461,0.7540805246417489,0.7122449492214813
