epoch,acc,loss,val_acc,val_loss
0,0.3352396512213356,1.3908722992816003,0.5255712748741299,1.3028478643191133
1,0.4749455340937072,1.1971038650063908,0.5527747564658247,1.161793254794182
2,0.5226034856439935,1.1316029168421926,0.3884657215695905,1.448832180995547
3,0.5620915026186858,1.091625574497356,0.6354733372798292,0.996577941294723
4,0.6217320265333637,0.9330831993379365,0.6463547348327554,0.8602892065074161
5,0.6157407405459543,0.9720489729463665,0.3166485308173951,1.7655049462572665
6,0.6424291935102093,0.8845733031468194,0.425462457151745,1.326267379152632
7,0.6334422661847798,0.8908532828027647,0.6887921629974191,0.8381880761100885
8,0.6492374723773117,0.8549945162272401,0.6811751880246226,0.8770521369411066
9,0.660130719084106,0.8306312941517965,0.7149075121822502,0.774111521840744
10,0.7047930289717281,0.7590386402632936,0.7072905350691346,0.7015991256338209
11,0.709150327316816,0.7535388278805353,0.4494015233301364,1.2291960241485862
12,0.7037037043529918,0.7565579309183008,0.6528835679293976,0.8512145173173474
13,0.714869280915894,0.7247183889085691,0.7159956476374472,0.8178321075128134
14,0.7325708054509298,0.6766936389449375,0.6724700775966291,0.8367261297036047
15,0.7374727672741044,0.6859150469173273,0.7236126204699246,0.7834669265316412
16,0.7434640517681512,0.6716702190879124,0.788900976147304,0.6350453774869377
17,0.7499999997402848,0.6605186454610887,0.7540805246417489,0.6829117196688066
18,0.7614379088863049,0.620127606755508,0.5342763869884354,1.1870451820558252
19,0.7617102399111314,0.6274708265962164,0.7747551676238582,0.6251905659077865
20,0.762799564789583,0.6205599630060799,0.7693144673880866,0.7001920142682255
21,0.7826797389516643,0.5831060436815997,0.6942328620008856,0.8279799372768506
