epoch,acc,loss,val_acc,val_loss
0,0.28213507644750974,1.8937718125470064,0.23830250361214783,1.574611986811973
1,0.3752723314143993,1.4918703890054574,0.2774755157635702,1.5649151638620438
2,0.40196078424879667,1.4055258323943693,0.23830250361214783,1.6007340966163444
3,0.41230936819172115,1.3894317802001188,0.2393906428939759,1.580737450566463
4,0.4226579523943608,1.343635434418722,0.23830250361214783,1.610466680666827
5,0.43055555523091155,1.3214165631981976,0.38846572432606213,1.5135578747283387
6,0.43681917191850334,1.3108861002267576,0.23830250361214783,1.6521739561487723
7,0.44335512047499614,1.2761520438204663,0.23830250361214783,1.720930795545028
8,0.4575163396744946,1.2487996473811032,0.42437431877793114,1.4725977370476957
9,0.457516339544637,1.2376438989618506,0.23830250361214783,1.832078268530579
10,0.4632352935982166,1.2120887913735083,0.24591947720670856,1.5410901016197993
11,0.4918300651646907,1.1391419933252604,0.2589771493507288,1.4643657117984759
12,0.49482570780128693,1.1337259127423653,0.23830250361214783,1.9006217728501695
13,0.5027233112871258,1.0849604567671134,0.28291621324287014,1.3319366245456568
