epoch,acc,loss,val_acc,val_loss
0,0.3376906318732077,1.4513050128172167,0.4972796509522738,1.1393708037344235
1,0.48257080597036023,1.1800850211665002,0.5941240509913198,0.9022067670464127
2,0.5936819173411866,0.9560195621841614,0.640914040109927,0.9018734039108434
3,0.6734749450143386,0.8406227089480897,0.7725788912005211,0.5976269439073589
4,0.7320261432714192,0.747055122795188,0.7856365642687702,0.5758093587073201
5,0.7990196074535644,0.5572875297926609,0.80087050870142,0.5481503832197553
6,0.7957516342466433,0.570541641681023,0.8258977181504159,0.44811905335160673
7,0.8494008711999798,0.43442527693341243,0.8433079454273602,0.41197113340904973
8,0.8583878000837006,0.4037955683820388,0.8487486358695502,0.3889739021772399
9,0.8619281043154482,0.3785486347275362,0.8868335150141711,0.3178853510318565
10,0.8725490192182703,0.34420349505732,0.8955386271284765,0.3110022370716693
11,0.882080609502356,0.3353837644742205,0.8846572347642029,0.3224923220889742
12,0.8711873642239955,0.36086135846207607,0.8868335171544902,0.2971487373146061
13,0.8869825708061002,0.3118298379684066,0.8846572402771461,0.3162118255184057
14,0.8913398699303339,0.30435678401803656,0.9020674628194449,0.28221673156024324
15,0.9014161214849269,0.2675929387020909,0.9118607184962167,0.2721811107504744
16,0.889161220043573,0.3001185522814462,0.8955386292687957,0.29384445790627056
17,0.8967864927643006,0.2663927879793192,0.9053318806649292,0.2559969580860989
18,0.8970588239189846,0.2791554436964147,0.9031556063819113,0.2504064978401342
19,0.9142156857550794,0.2297916548054722,0.9096844420728798,0.2586457061949181
20,0.9074074070178345,0.2477199765072409,0.8998911842557888,0.27592425805570253
