epoch,acc,loss,val_acc,val_loss
0,0.33796296296296297,1.4115123333234934,0.556039173079004,1.3810260077944518
1,0.4665032676492122,1.2136820448250032,0.26768226268112466,1.4927102245625525
2,0.4934640522875817,1.1508413540252154,0.5636561442251693,0.9907593300345154
3,0.5438453153847089,1.0778014992317084,0.64091403965592,0.9251043862694626
4,0.5836056642283022,1.0037786117825893,0.6550598448067417,0.8467613149260022
5,0.6045751635285505,0.9475887609982543,0.6822633315870889,0.782224901806932
6,0.6348039211790546,0.9027477502822876,0.6877040215752719,0.7851430704985402
7,0.6405228764662816,0.8685731154121864,0.7149075100419311,0.7312615755722495
8,0.6658496728130415,0.8344739943028535,0.6332970646831234,0.9194472118871645
9,0.6830065356879972,0.7831774918861638,0.6463547343787482,0.8887926488628325
10,0.7009803922867204,0.7667337849508963,0.727965181423868,0.7164613748530698
11,0.7064270155102599,0.7505883592665845,0.7257889016279069,0.6648046771252895
12,0.7306644880174292,0.6840659453977946,0.7529923858139279,0.6552275356322819
13,0.7306644874979987,0.6877509019213824,0.759521217224258,0.5799837980877458
14,0.7431917212627552,0.6659330084173248,0.7693144690743987,0.6466516195365731
15,0.763344226839236,0.6166290204509411,0.7638737786322086,0.6263658753935738
16,0.7671568627450981,0.6193179089519193,0.8030467872650761,0.532406697659809
17,0.7867647060122106,0.5815672281001388,0.8095756229560446,0.5099911636250323
18,0.796023965531185,0.5538474755089787,0.8193688786328163,0.46094235528151023
19,0.8058278868400973,0.5366515309462621,0.7856365583018198,0.5926779642198499
20,0.8066448804340072,0.5179812248495929,0.8139281800833568,0.4947540133834793
21,0.7998366006579015,0.5372341101855235,0.8171926000691602,0.5197144698136779
22,0.8104575165995845,0.5134929586080165,0.7997823737002301,0.5234944147824981
23,0.816176470718093,0.4895578070923134,0.831338409046613,0.41873711795101226
24,0.8366013075791153,0.44177870871194824,0.8335146935772195,0.43074302350994814
25,0.8390522874518417,0.4477243314381518,0.8248095712153255,0.4676341095025184
26,0.8352396515459796,0.4454666913724413,0.8541893399319529,0.41399084759614674
27,0.842320261957339,0.4283415786840817,0.8465723573058941,0.3967253311868591
28,0.8420479302832244,0.43014342722549936,0.8269858502329888,0.45243516677870976
29,0.8521241831363936,0.4103349901102727,0.7801958623466865,0.5239187344114202
30,0.8458605669682322,0.4258001783704446,0.8248095716693327,0.4397194231814736
31,0.848583878255358,0.4025054177947034,0.8552774753871498,0.3747866869426785
32,0.8624727672741044,0.36964959198353337,0.8476605042409845,0.37971643638169805
33,0.8706427015250545,0.36368140799027904,0.8618063072514871,0.3484809873737111
34,0.8671023961245884,0.3705394410229976,0.8661588703457497,0.38030590900139916
35,0.8668300653594772,0.3565225901167377,0.8585418932326341,0.37914795315823435
36,0.8622004359895628,0.3583695756713809,0.8574537560911252,0.3805165468868156
37,0.8660130721551401,0.3670403849585124,0.8672470058009466,0.35024001870113824
38,0.8774509803921569,0.33903825620680333,0.8052230658287323,0.5029601184276294
39,0.881808278347672,0.3351503454132537,0.8531011968234937,0.3604921065878946
40,0.8856209154222526,0.3072447226847439,0.8770402593373993,0.32086823577460577
41,0.8733660125524649,0.32359581198827375,0.8237214400407669,0.4872673613397289
42,0.8812636172070223,0.3127984312364998,0.8574537518104869,0.3578165495875611
43,0.8828976038754116,0.3096253679728456,0.8324265461881221,0.45849949695469894
44,0.8899782129881948,0.3035659327745957,0.8650707310639216,0.35953975424283996
45,0.889705882742514,0.2970157624070161,0.8400435216149257,0.44211781991319377
