epoch,acc,loss,val_acc,val_loss
0,0.4771241824871055,1.2611646340563407,0.6409140375156008,0.9286048535553493
1,0.6348039220880579,0.9159851785838474,0.6713819370824962,0.8226450824374343
2,0.6930827884113088,0.7921075818325699,0.7529923815332896,0.6952586404257682
3,0.7314814814814815,0.7006034930287364,0.6822633315870889,0.7312653644559692
4,0.7486383446161523,0.6459051699160491,0.7540805229554368,0.595985141944574
5,0.789215685884937,0.5633896805492102,0.7606093548197741,0.5966654668305722
6,0.7927559919346912,0.5466573664305776,0.771490753150998,0.587810574470329
7,0.8199891064940974,0.4976342251617664,0.7899891197097704,0.5041146075051031
8,0.8267973857507727,0.4790295557908243,0.8465723573058941,0.43130684725867263
9,0.8543028319842935,0.4312108267496354,0.8226332964783005,0.44505991740506934
10,0.8366013074492578,0.45352761054610374,0.8454842256773284,0.4118665402615291
11,0.8600217864923747,0.40691631422063623,0.8476604987280413,0.4238751621124405
12,0.857570805710645,0.39051330764828684,0.8628944465333152,0.3844459397035273
13,0.8632897603485838,0.37960475826055656,0.8313384150135634,0.4240266078509496
14,0.8608387800862847,0.38453724097322534,0.8705114236464309,0.35046440674249446
15,0.8679193893289254,0.3688201557577046,0.871599565068578,0.37296971010694824
16,0.8706427017847697,0.35316734713926295,0.8585418932326341,0.3920467198543632
17,0.8741830062762325,0.3515639053840263,0.8531011972775008,0.384654486594444
18,0.8828976041351269,0.32164073425440487,0.8628944469873223,0.3532528562047666
19,0.8828976040052693,0.31843197086018415,0.8585418975132724,0.38304134467221446
20,0.8720043576880477,0.3350946470802906,0.8824809600271779,0.3228021311098396
21,0.8899782135076253,0.29186633872050866,0.8737758474588654,0.3454472360011673
22,0.8883442267093783,0.29911925135614564,0.8737758453185462,0.36115923335814243
23,0.8970588231398389,0.28475977522615253,0.8498367785240024,0.42672635918083857
24,0.8845315902840858,0.29890812443232484,0.8683351489094059,0.34334302817646645
25,0.8913398695407609,0.2850812435280004,0.8813928169187186,0.3046773138645554
