epoch,acc,loss,val_acc,val_loss
0,0.3428649237472767,1.463727821451906,0.4929270965814331,1.486715647808486
1,0.4068627449032528,1.301725543662094,0.4526659417917731,1.5093040354752567
2,0.44825708125930985,1.2338308529656437,0.5408052205390848,1.216024529946901
3,0.4771241824871055,1.1820165752585416,0.601741022915783,1.1885561681027252
4,0.49673202633857727,1.1221912816199342,0.34602829142675307,1.3429346026222386
5,0.5299564269503217,1.035691449585044,0.5353645219896253,1.2032665373581148
6,0.5351307188243908,1.0289954148346563,0.4134929282621149,1.2604102911964723
7,0.5618191714640017,0.9754579120471847,0.5571273157334561,1.0749721812475492
8,0.5702614385577848,0.946929184310057,0.6104461337977836,1.0186007711651275
9,0.589324618216953,0.9297936066563093,0.47769314679798547,1.1997328533571097
10,0.5936819166918985,0.9143288377063726,0.6811751918512537,0.9587851593491821
11,0.5972222215729341,0.9070577622758537,0.60282915837098,1.0867481821898668
12,0.6225490189585551,0.8769857848391813,0.5125136004438597,1.1400368575562072
13,0.6181917212627552,0.8654184253127487,0.5984766046162918,1.0062821247372715
14,0.6293572986048032,0.8526725192475163,0.697497283218994,0.8881907169914868
15,0.6446078430073973,0.8354940765044269,0.5484221955118812,1.1389529970966044
16,0.6495098043111415,0.8245694985316989,0.7159956433568089,0.8321248330540704
17,0.6650326802579926,0.8094480216892717,0.6354733389661413,1.0315806900715543
18,0.6729302827049705,0.7969358855602788,0.6713819344881699,0.9312637895183542
19,0.6786492381220549,0.7885578178632233,0.6898803087002046,0.8657813511294301
20,0.6966230938117748,0.766067797322159,0.6365614846689268,0.9690889124641999
21,0.6843681912017024,0.7865103723436659,0.6082698552341275,1.002228563835883
