epoch,acc,loss,val_acc,val_loss
0,0.35702614353113443,1.3821160484243322,0.5059847613802673,1.0744327536345306
1,0.5057189546379388,1.16049568299894,0.6224156718648427,0.9099003022072494
2,0.5789760347285302,1.0021977725891247,0.599564748178758,0.9207766640432771
3,0.6187363831825505,0.9274785405670116,0.6235038128329828,0.8145319746160663
4,0.6549564266256777,0.85801323644476,0.6245919466018677,0.8570073831976432
5,0.6571350769020113,0.8422956110864943,0.712731233164587,0.7267013092943841
6,0.7061546840958606,0.7362984837010536,0.6692056542382017,0.7541415788014384
7,0.7186819178606171,0.7137626649767226,0.7595212231912084,0.6443039360451102
8,0.7388344221385216,0.6792446911205133,0.7225244795017844,0.7108137252151772
9,0.7592592599085474,0.6209186411631133,0.7236126221562366,0.6806516138850929
10,0.7671568626152404,0.6218043787806642,0.8030467851247569,0.5195932837772681
11,0.7764161222640725,0.5790910459811391,0.7671381900567354,0.5449546530794137
12,0.783496732285859,0.5772581279667375,0.7889009744609919,0.553325225660928
13,0.7971132897603486,0.5403243695468944,0.8335146892965812,0.4647418096158917
14,0.8099128544200739,0.51150079412398,0.7954298122922796,0.5313369370388907
15,0.8216230935520596,0.5022027466551671,0.8356909683142445,0.43882813874603743
16,0.8314270151206871,0.4690499917354459,0.7410228515734999,0.6888485869333975
17,0.827342048319856,0.4726731769399705,0.8411316625830657,0.45296804747981007
18,0.8420479309325125,0.4484689666814534,0.8052230662827393,0.4946993240464369
19,0.836328975515428,0.4471542278146432,0.8509249204001567,0.3933429585706941
20,0.8371459689794802,0.44053536458732256,0.8476605042409845,0.3928522213369251
21,0.8504901958187161,0.41194821358506195,0.8541893399319529,0.3713274967164547
22,0.8627450985586461,0.38861006452886626,0.8618063093918062,0.3762726248024078
23,0.8578431377743324,0.3939417318191404,0.8400435216149257,0.409120076758558
24,0.8673747271494149,0.36123840793285494,0.8585418953729532,0.3861187065387058
25,0.8624727663651012,0.3659880923549594,0.8661588724860688,0.37389165056024204
26,0.8747276689751735,0.34319047058459723,0.8683351472230938,0.34015652119010786
27,0.8728213506326696,0.3456568641989839,0.8269858583402582,0.4429070088562431
28,0.8692810460113493,0.3593224979823451,0.8465723628188373,0.38801996683918744
29,0.8752723314143993,0.3387980959773843,0.8705114296133811,0.3400976747047395
30,0.8815359482318488,0.3237481458124772,0.8748639807737432,0.3424896909829971
31,0.8853485832287076,0.31667618950208026,0.8346028273461044,0.41160660083846506
32,0.8728213507625272,0.3306581955849475,0.884657236450515,0.31427746758237884
33,0.8850762528531692,0.31125556734392584,0.8487486363235573,0.37102067123559407
34,0.8888888890187465,0.3055331880036003,0.8639825896417744,0.35367750093519235
35,0.8875272325960379,0.31055257756725635,0.8628944546405847,0.34433170498001175
36,0.8877995646597253,0.29347863114867073,0.8563656189496162,0.36007618041500306
37,0.8956971684052794,0.28743293835966155,0.8694232903315531,0.33058796023647985
