epoch,acc,loss,val_acc,val_loss
0,0.37391067564097885,1.3801585524170488,0.5386289436617406,1.4035353052214
1,0.49809368224185535,1.1628380094478332,0.38193688970525325,1.392431322845982
2,0.5531045746439682,1.0634018276252,0.36126224289651276,1.3806095642156258
3,0.5906862741202311,0.9793270166663043,0.5908596258168641,1.125163801606254
4,0.6331699352898109,0.9111405669474134,0.3329706200448162,1.541910093808719
5,0.6489651416122004,0.8912389631624575,0.6789989094609664,0.9306056048717022
6,0.6497821346866799,0.8685020492746939,0.6169749728613761,1.085302820273141
7,0.6843681918509905,0.8224541985131557,0.6137105550158919,1.0726429956911439
8,0.6860021785193798,0.7942123166356471,0.6953209970020755,0.7956167029478345
9,0.7118736389935146,0.738278806599137,0.7040261150833312,0.8297830458823693
10,0.7107843133359174,0.7368102369744793,0.7334058744603843,0.7178918016229283
11,0.7350217858430866,0.6960216720379516,0.6365614787019764,1.017556190620439
12,0.7293028321141511,0.712468282849181,0.7638737786322086,0.6841049266328489
13,0.7450980396052591,0.6513143284388357,0.7355821530240404,0.6913075153275076
14,0.7617102399111314,0.6199616654765892,0.7704026083562268,0.631843260764038
15,0.7578976033559812,0.6460970603822364,0.7704026083562268,0.6395681532863953
16,0.7777777772583473,0.590337073751005,0.7290533168790649,0.707630896723958
17,0.7745098034021382,0.6277323208733062,0.7149075083556191,0.8336913208836959
18,0.7851307188243908,0.5592051474357222,0.6180631125972113,1.0556007707988087
19,0.7924836597411461,0.5622821112603663,0.7682263336192018,0.6522475981738285
