epoch,acc,loss,val_acc,val_loss
0,0.3799019611738866,1.437141301844894,0.5375408031476075,1.0883338626502517
1,0.5604575164697269,1.0421603712900531,0.6485310146287164,0.8857506067371472
2,0.6587690637002583,0.852747644734019,0.7399347135239768,0.6555171820362452
3,0.7156862743799463,0.7277031487629044,0.6964091379702156,0.8060004845407505
4,0.7761437909795308,0.607989840517896,0.7943416772910897,0.5181655697321866
5,0.7935729847494554,0.5593066129809111,0.8433079394604098,0.4256233997132236
6,0.8270697165158839,0.4680401933478894,0.8596300325144621,0.3710053439563195
7,0.8600217861028019,0.3907148595858763,0.8661588643787994,0.36934760384772364
8,0.8436819178606171,0.4485843085515473,0.7410228554001311,0.6932538872315134
9,0.8586601305890966,0.3937214768140664,0.8367791028614272,0.4673397937978053
10,0.8578431372549019,0.38779861098540896,0.8857453795589741,0.3204839122243493
11,0.8924291944192126,0.29627783567297694,0.8628944486736343,0.36823105633712827
12,0.8913398692810458,0.28905253212955784,0.889009789751196,0.31230645262766976
13,0.9000544668802248,0.2787851341929051,0.8955386330954268,0.3030833591574294
14,0.9005991282805897,0.2660921977625953,0.9020674654137713,0.2702862665592262
15,0.9005991291895931,0.27436643838882446,0.8955386254421646,0.2695808400429372
16,0.9063180831782439,0.24243083459879058,0.8922742152499427,0.2950740413450442
17,0.9158496738519024,0.2331816336233372,0.8846572376828199,0.33171381048201476
18,0.9057734203494452,0.250609425840035,0.9053318849455675,0.2562281638059575
19,0.9120370374266099,0.2347102950211444,0.9064200204007644,0.2603559660055432
20,0.9147603489734508,0.23119041852831582,0.9151251325150699,0.24338102879020931
21,0.920479302832244,0.20267661574878984,0.9053318794326243,0.2594171183931685
22,0.9055010891947611,0.2506584840013051,0.9075081635092236,0.25213813081270203
23,0.9264705875860061,0.19556826502409377,0.8966267664103046,0.3390998732991784
24,0.926470588624867,0.20311166186997573,0.8955386330954268,0.30515957838562807
25,0.9120370366474642,0.23529303882246702,0.9140369932332417,0.24504569216638447
