epoch,acc,loss,val_acc,val_loss
0,0.2973856210448903,1.5313018477300673,0.23830250361214783,1.6015320226339314
1,0.39705882356187616,1.4746028356302798,0.23830250361214783,1.6065188677448443
2,0.36900871446709227,1.4693398280860552,0.23830250361214783,1.6059018464290797
3,0.3962418299355019,1.422593155717538,0.23830250361214783,1.5926892963664705
4,0.4112200438327,1.3827550424210127,0.2970620243606422,1.53477250777339
5,0.4098583878644931,1.3735216946903137,0.25462459146133315,1.5484148597302192
6,0.39678649230979884,1.4088752274939178,0.23830250361214783,1.7250379116413253
7,0.4215686275159092,1.3530074150214269,0.23830250361214783,1.5533032089115097
8,0.4278322442684298,1.330644130447072,0.23830250361214783,1.8276032772365152
9,0.43845315930110956,1.2993917460015656,0.48313383983450175,1.411387171138228
10,0.43899782135076254,1.302150297009088,0.23830250361214783,1.8831740975769093
11,0.4488017429843188,1.2893546401545373,0.5038084883295543,1.3094911671307452
12,0.4398148148148148,1.2918623296263951,0.500544068343751,1.3758555064393334
13,0.44308278873595275,1.291247942868401,0.328618065057823,1.4329544536696424
14,0.45070806113203626,1.2628479219469888,0.2568008710951489,1.5040791956981456
15,0.45833333326840453,1.2549756292683887,0.24918389643042857,1.5597994485799065
16,0.457244009039241,1.2239169251165618,0.23830250361214783,1.9705656371256732
