epoch,acc,loss,val_acc,val_loss
0,0.3483115465163146,1.3924228498359132,0.5048966297517015,1.2844484761697812
1,0.47903050141396863,1.1585453998029622,0.5277475525297719,1.2757989819342994
2,0.557189542873233,1.0672628553604508,0.6354733449330916,0.9189427906203451
3,0.6669389983407812,0.8090144391932519,0.4287268760673888,1.509695278547534
4,0.6925381264915134,0.7792717900151521,0.6953210029690258,0.8191705519278758
5,0.7363834425255105,0.665950401286414,0.7083786683840124,0.6869044376535177
6,0.7720588230099813,0.6184308975610339,0.8150163253321352,0.5259406826701076
7,0.809640522875817,0.5187660471286649,0.798694233964395,0.5568063672271205
8,0.8188997816156458,0.48489430007851464,0.6659412397653416,0.8585302555392434
9,0.818627451369965,0.5158068377337944,0.7986942322780829,0.5393311225031873
10,0.8458605669682322,0.42222078563341126,0.8291621300289499,0.4459171382075944
11,0.8398692805263211,0.43481826139431373,0.826985855745932,0.4588470860132066
12,0.8654684097159142,0.38818260981885955,0.8639825896417744,0.38816843260489037
13,0.8398692806561788,0.4213480870188711,0.8302502735914162,0.45581959520382515
14,0.8714596947293916,0.34119939089860274,0.857453755637118,0.3775194205903125
15,0.8703703706300856,0.3508498905011512,0.8596300325144621,0.40134927769869533
16,0.879357298994376,0.32851597536882804,0.7671381888244305,0.6544644297531302
17,0.8763616555137053,0.3452290036839338,0.8487486435228125,0.4192531071887053
