epoch,acc,loss,val_acc,val_loss
0,0.4381808272374222,1.2566099411002432,0.6615886864646604,0.8830982842953862
1,0.6405228755572783,0.9163036882747492,0.6942328653735097,0.795441544678577
2,0.6985294122841363,0.7735725499705811,0.7149075045289879,0.6898273255542261
3,0.7352941171276284,0.6772482582167083,0.7660500588821768,0.6080529599635982
4,0.7600762533725997,0.6101871622413851,0.7834602780518516,0.555994795896802
5,0.7924836605202918,0.5505575981145331,0.8128400403475217,0.5077116383691607
6,0.8071895427433754,0.510407207123854,0.8237214357601286,0.46304009969916776
7,0.8336056642283022,0.4611822155695855,0.8335146892965812,0.45762792887962683
8,0.8376906312888485,0.44431771165924655,0.8465723649591564,0.4103269211550662
9,0.8581154680200133,0.41179562121434926,0.8563656146689779,0.3976009117765707
10,0.8635620912435528,0.39270072987136756,0.8618063110781183,0.37667047358052125
11,0.8684640529368698,0.3786991538565143,0.8737758436322342,0.3675124594319502
12,0.8706427008757665,0.3679759934187455,0.8639825879554625,0.35775351890801604
13,0.8766339864086741,0.3456483071665878,0.8639825896417744,0.3540482689039751
14,0.8725490201272736,0.3398584488430314,0.8748639829140623,0.3445145925253597
15,0.8777233116766986,0.3340512694616463,0.8770402576510873,0.3296740346297346
16,0.8828976038754116,0.32298883948320917,0.8803046793232027,0.339273287013773
17,0.8888888883694585,0.30205526000014576,0.8879216542959991,0.32560320501747797
18,0.8907952076209656,0.3103692245898943,0.8857453719057118,0.3252310581967413
19,0.8978758173830369,0.28765535721462016,0.883569099309006,0.31673489022955414
20,0.9030501088026043,0.2756194134683131,0.884657236450515,0.3117952576399628
21,0.8946078430073973,0.2808011816997154,0.8879216526096871,0.31427202040534286
22,0.9027777784270659,0.26853559732696847,0.8879216564363183,0.31000428503304234
