epoch,acc,loss,val_acc,val_loss
0,0.3739106757708365,1.3620055441243457,0.5527747552335197,1.22113537827306
1,0.5035403051407509,1.1524291550152181,0.42872687866171505,1.3228875063967782
2,0.5694444448340172,1.0113344588570605,0.6006528857742741,1.05892765457145
3,0.6296296291101992,0.9228817742634443,0.3688792178693093,1.3432916430057198
4,0.6440631814771748,0.867135548903272,0.6245919440075415,1.0387448749552615
5,0.6764705882352942,0.8215573706658058,0.5527747526391935,1.0547232181644544
6,0.7028867098500786,0.7330868707762824,0.4276387355532558,1.3936217090639897
7,0.7096949894963267,0.7171542683458016,0.42546245929206417,1.3983311145946433
8,0.7165032684932867,0.6957577937049284,0.7203482030784474,0.761835566412767
9,0.734749455857121,0.6804629705180789,0.7355821551643595,0.7285865350698361
10,0.7562636160383037,0.6384795905458122,0.7094668076658405,0.7525014132747713
11,0.7603485838779956,0.6481268996766449,0.7497279603151813,0.6672555364514331
12,0.7805010899739068,0.5929143154802925,0.7486398286866156,0.700174977911699
13,0.7805010897141916,0.5850357482116466,0.7421109865746898,0.6643558453942798
14,0.7881263620453463,0.5507996913394637,0.6931447205787384,0.8084359342177623
15,0.7965686273211228,0.5582173961439943,0.8193688748061851,0.5027826688170304
16,0.8167211327677458,0.5088779870461275,0.815016319819192,0.5314070872305786
17,0.81699346392243,0.5222956200570582,0.8041349248605921,0.5454346923496052
18,0.8265250539468005,0.4819348734967849,0.7519042448457878,0.6375782228398246
19,0.813725490325936,0.5067270894196039,0.7072905295561914,0.7626703866677393
20,0.8300653590875513,0.4668012067253553,0.8487486396961814,0.45484292474742555
21,0.8363289766841464,0.45867874056165775,0.7823721447369738,0.6006090703934139
22,0.8385076252723311,0.44825288757259807,0.7682263340732088,0.6508452526503471
23,0.8360566442308862,0.4454774774757086,0.7638737786322086,0.6627627144830142
24,0.8485838783852155,0.4215257226252088,0.8335146876102693,0.4544875228755233
25,0.8510348583877996,0.40934278320902573,0.7780195888419665,0.5889052463952813
