epoch,acc,loss,val_acc,val_loss
0,0.32761437934468257,1.4196750665801803,0.49836779237442097,1.2907946919201507
1,0.4580610017890764,1.1760580520224726,0.5952121898191408,1.073427300198942
2,0.553376906577798,1.0036041569086462,0.6202393894745554,0.9479636294408514
3,0.614379084707605,0.899642446072273,0.6343851975439941,0.8824212996043889
4,0.6590413947250848,0.8333507677568589,0.6692056631237691,0.840967433172419
5,0.6909041387842632,0.7670112317164219,0.6822633273064507,0.8053993128069856
6,0.7203159047887217,0.6991323892327436,0.7236126187836125,0.6974974094978225
7,0.735838779956427,0.6713997567141498,0.7366702961324997,0.6630558667945654
8,0.7500000005194305,0.6502953097711202,0.74211099254164,0.6492789102327058
9,0.7764161218744997,0.593663514959007,0.770402612182858,0.5929722940960699
10,0.7982026147686578,0.541301380834808,0.8215451533698414,0.520557883190512
11,0.8058278865803821,0.5214825256327917,0.8280739971680792,0.47081764725009556
12,0.8218954241873132,0.48917413050053166,0.8280739912011289,0.4537657869329131
13,0.8366013077089729,0.4518046594003706,0.8498367828046406,0.42839919437651275
14,0.8376906311589908,0.4500739631569723,0.8465723654131635,0.41036225616996774
15,0.8450435727250343,0.4207931117424518,0.829162130482957,0.48467586469209234
16,0.8622004350805594,0.38554594031086675,0.8563656129826659,0.38034624085073504
17,0.8526688455756194,0.3995859359993654,0.8465723611325252,0.42063137837021863
18,0.8676470588235294,0.38571296512171593,0.8639825939224127,0.3721544681293272
19,0.8679193902379287,0.3510199483313592,0.8813928147783996,0.34435437335931696
20,0.880718954248366,0.33281335403456924,0.883569099309006,0.3327325338313318
21,0.8788126368148654,0.3277390473938196,0.8835690950283678,0.3466441642991607
22,0.8845315900243705,0.3118999704296552,0.8715995684412021,0.3369767484908784
23,0.8867102399111314,0.3138423497770347,0.8933623485648204,0.3169101391705128
24,0.8943355114631404,0.29318118764164663,0.8726877000697678,0.34053518972536945
25,0.8937908499329178,0.29788488305472083,0.8966267647239926,0.2986686720033465
26,0.8943355119825708,0.27119424900198297,0.8890097974044584,0.2971021540146787
27,0.8997821352061104,0.2700987644574741,0.8879216559823112,0.30430876281238095
28,0.8924291938997821,0.2968961654924879,0.8824809578868588,0.31560881431006765
29,0.8954248372505953,0.2779884869171903,0.8955386254421646,0.30223267605696463
30,0.8956971680157065,0.2752753207236853,0.899891186396108,0.2808364852857538
31,0.904684095341136,0.26021341443840973,0.9031556063819113,0.2825128517161256
32,0.9093137251006232,0.24686536601945466,0.898803049254599,0.28943079508946434
33,0.9063180826588134,0.24123963265637166,0.8900979311733432,0.3131041882217125
34,0.9084967324157166,0.23936332674587474,0.8944504899869676,0.2872993170696192
35,0.9104030501089324,0.23966898033821504,0.899891186396108,0.2807779494385206
36,0.9090413947250848,0.2255653327976177,0.8835690988549989,0.3388841164189921
