epoch,acc,loss,val_acc,val_loss
0,0.36383442233330804,1.368075844768865,0.47116430728038583,1.2561560860136778
1,0.4722222220923646,1.1636644007074028,0.5778019565752464,1.1915520342701278
2,0.5520152502849471,1.075773653900961,0.6735582130518261,0.9585542390862798
3,0.5874183011730252,0.985872064800304,0.6789989158819238,0.8732821482179992
4,0.6489651413524852,0.88122007023535,0.714907506669307,0.7728145527242966
5,0.6838235295416223,0.8223749966662953,0.7029379779418223,0.9045307664798574
6,0.6952614385577848,0.7897076228864832,0.7399347084650407,0.7872860172887103
7,0.718409585667072,0.7417670542897742,0.7497279624555004,0.7200974951760684
8,0.7257625268435426,0.7257634842837298,0.7616974957879142,0.7638283260369326
9,0.7404684089367686,0.6847496292430072,0.7366702982728188,0.7131704673803411
10,0.744281045751634,0.6818474120823647,0.7976060946825668,0.6464005962938427
11,0.7614379082370168,0.648856292622801,0.7780195871556544,0.647387778149336
12,0.7663398686317577,0.6290077278816623,0.7812839994881955,0.6511193148718825
13,0.7720588236592694,0.6228829613178644,0.799782373246223,0.5821010319270817
14,0.7794117640565943,0.6016308267911276,0.8084874819879044,0.5580344327904844
15,0.7859477126780159,0.5859712871331275,0.8161044569607009,0.5941780786778903
16,0.7821350761228657,0.584181622157689,0.8258977104971535,0.5467736389613644
17,0.779684095341136,0.5876185581055602,0.8095756250963636,0.5558458281938348
18,0.7982026150283731,0.552729191603484,0.8226332986186197,0.574813187122345
19,0.7938453165534275,0.562234404689606,0.8237214374464407,0.5781614864741628
20,0.8080065358178548,0.528533692388493,0.8378672507045318,0.5584592479357133
21,0.7971132892409182,0.5394534398527706,0.8389553857057217,0.5392575516923857
22,0.8041939000418503,0.5297352085316104,0.8237214336198095,0.5920782400552544
23,0.8052832247904443,0.5275479553831429,0.759521217224258,0.7258032555159858
24,0.8104575167294421,0.5226262584490974,0.8411316685500161,0.5049926673626615
25,0.8093681912017024,0.5201783208156203,0.8356909704545636,0.5047764910447844
26,0.8074618736383442,0.5249950316996356,0.8346028285784094,0.5361325444412439
27,0.8099128544200739,0.515412616314192,0.8367791033154344,0.5240622431980253
28,0.8120915031381163,0.5033822364796741,0.842219804005213,0.5007116843554089
29,0.8169934634029995,0.4916164539348586,0.8313384128732443,0.5330305705262476
30,0.8167211331573188,0.4915488081819871,0.8422198073778371,0.5087999733929016
31,0.8148148146849572,0.49384852432217735,0.842219806145532,0.48322439907165293
32,0.8235294111154178,0.48506134060213507,0.8487486380098693,0.47587921453378407
33,0.8240740736845013,0.4853702611523256,0.8498367789780095,0.5142976956217021
34,0.8172657955965446,0.49067195412380243,0.800870513760356,0.6184471908539242
35,0.8311546834465725,0.47814299623950635,0.842219804005213,0.5176025647203862
36,0.8278867097202209,0.47748346655976537,0.8498367832586478,0.4878996321049816
37,0.828703703963419,0.4828878883962278,0.8498367789780095,0.48179228161182963
38,0.8327886703746771,0.46470108108842556,0.8324265457341149,0.5342594137388941
