epoch,acc,loss,val_acc,val_loss
0,0.327342047670568,1.5095497172382661,0.23830250361214783,1.6026880351970452
1,0.40550108919476113,1.4033775134803423,0.23830250361214783,1.7451028847201475
2,0.40550108938954754,1.3633460611559467,0.24047878217580398,1.6276635982266447
3,0.4286492372779805,1.2376117955625447,0.2568008700249893,1.5439073320830867
4,0.4692265793259107,1.1804855895717679,0.30141458179603076,1.5109638816254443
5,0.4833877994344125,1.1358061880847208,0.19912948808810138,1.9518238190598016
6,0.5068082788671024,1.0817742246428346,0.3253536440018601,1.2628822443404837
7,0.4735838779956427,1.1718453327295308,0.24918389703036653,1.61407995963382
8,0.5394880175590515,1.0158392619463354,0.2317736673050269,1.829554852126602
9,0.5220588238540558,1.0656463016871534,0.20021762874816526,2.04406276309581
10,0.5558278861908093,0.9860912434156165,0.2415669216035629,1.6641416689776232
11,0.5027233114169833,1.0862774973601297,0.21109902049628643,1.787134878394134
