epoch,acc,loss,val_acc,val_loss
0,0.3453159039446471,1.3474430084747946,0.5484221981062074,1.2706388248063794
1,0.4874727671442468,1.1181130250814433,0.6267682230252047,0.9942903196331726
2,0.6266339871878198,0.912488922833877,0.6463547343787482,0.928617607976459
3,0.6802832242710138,0.7918095344551768,0.6789989154279167,0.7832525476926818
4,0.7222222217027917,0.7204591402041367,0.7170837830926441,0.7437478580205044
5,0.7336601311085271,0.6731974463706962,0.7268770383154087,0.6648624554292681
6,0.747549019997416,0.6408697936789403,0.7203482026244403,0.6842896852062628
7,0.7666121999162994,0.5978099083069363,0.7551686600969458,0.5980401262884171
8,0.7802287579102194,0.5660011683933616,0.7573449446275522,0.6050978966454557
9,0.7930283230893752,0.5495348094854999,0.8139281800833568,0.5090732238497646
10,0.8041938992627046,0.5107968109365641,0.7889009744609919,0.5429642540326705
11,0.8153594767346102,0.48265283734969844,0.8346028328590476,0.4652499006868576
12,0.8336056642283022,0.4510244484950255,0.8324265521550723,0.44180672997618914
13,0.8363289760348583,0.4321335892402009,0.8498367811183286,0.43490272831735205
14,0.8409586050151999,0.4309333125230793,0.842219805691525,0.41904767939133797
15,0.8523965141612201,0.39382540458947224,0.8465723628188373,0.4058958503120742
16,0.8619281045751634,0.3736481747076662,0.8563656108423467,0.38225894566459157
17,0.8641067532932057,0.36807147272272045,0.859630028687831,0.36147464375630817
18,0.8635620916331256,0.3701769614141751,0.8520130579956727,0.38861226085350487
19,0.8662854030501089,0.35836329328987854,0.8813928186050307,0.3324509601598206
20,0.8769063175633582,0.3321975028722634,0.8628944541865775,0.36950991355425905
21,0.877723312196129,0.32627056717612907,0.8879216581226304,0.31320676580476814
22,0.8809912848836197,0.3207072340974621,0.8498367828046406,0.3965882317480247
23,0.8962418305847899,0.2963759827717717,0.8683351467690867,0.37305699582328217
24,0.8845315904139434,0.3026141265898229,0.857453753950806,0.3864096461494288
25,0.8929738556897199,0.28745004171120053,0.8824809557465396,0.32801915544680077
26,0.8959694994301058,0.2771751517044433,0.8944504899869676,0.2978889557560328
27,0.8973311544243806,0.28164371263747123,0.8792165395873675,0.33702680497745435
28,0.8995098043111415,0.2716092585478473,0.8705114253327428,0.3404033752857536
29,0.8921568630048132,0.2776450299229757,0.8922742152499427,0.31032638052342637
30,0.9022331150788367,0.26123161253586313,0.8846572321698767,0.32470692514205785
31,0.8929738562091504,0.2719471457217514,0.8900979307193362,0.3130246784469119
