epoch,acc,loss,val_acc,val_loss
0,0.3374183008483812,1.4122686601672036,0.43525571205021896,1.328289856589009
1,0.42347494559869786,1.2533554451657796,0.5212187194331297,1.1775294277691348
2,0.5043572982152303,1.2091583133003552,0.23830250361214783,1.6127519756717703
3,0.5095315908035162,1.1624996410216122,0.3351468964681532,1.4075751089297388
4,0.5705337691930384,1.0631580520299524,0.6191512527870535,1.0632844903912715
5,0.5588235294117647,1.0974207490617673,0.6550598464930537,1.0895517674052806
6,0.5890522873219841,1.0037329013830696,0.645266589583977,0.891016068020116
7,0.6154684091964838,0.9726765654445474,0.3808487499694181,1.4797184940780208
8,0.6277233120662714,0.9423327017453761,0.6539717067572186,0.989446473718338
9,0.6726579518100015,0.8354002019159155,0.672470073769998,0.8411360457620631
10,0.6846405226161018,0.8238254299870243,0.685527747292254,0.9484552316878384
11,0.6770152505446623,0.8061046971734572,0.5854189332343549,1.0767939285303225
12,0.7249455331197752,0.7450339376017419,0.7486398282326086,0.7138929746485638
13,0.7077886703746771,0.7671026796557026,0.7312296014096713,0.8114377673354579
14,0.7222222218326494,0.7246878604224045,0.699673556269707,0.860998793058219
15,0.7456427011354816,0.6670315707171405,0.7921654004137456,0.7092375575004387
16,0.7309368191721133,0.6993741171032775,0.7399347156642959,0.7213846079283622
17,0.7527233110274105,0.6534282133989604,0.7344940137422123,0.7100128908281876
18,0.7549019603947409,0.6684978956230845,0.7181719240607842,0.7733436936393008
19,0.7638888895381769,0.6133529139370181,0.7334058723200652,0.7592621123959372
20,0.7728758176427521,0.6228938042987665,0.7595212231912084,0.67133496064486
