epoch,acc,loss,val_acc,val_loss
0,0.27777777751806254,1.5193836359157022,0.4374319916840347,1.5092447168549463
1,0.38235294085182653,1.3826389554279301,0.5092491868790138,1.4580871935637914
2,0.4264705881054365,1.3227442479601093,0.5016322086957385,1.3866052429097522
3,0.43927015270023306,1.287586597315886,0.23830250361214783,1.5569413766767566
4,0.4479847495851953,1.285634723364138,0.23830250361214783,1.6640655552082664
5,0.4477124189499417,1.243530158383654,0.57453753704345,1.2828933961762439
6,0.4763071897372701,1.189989552518641,0.29053318897775,1.512194150550062
7,0.48284313790419003,1.17838917162943,0.31882481106736327,1.4122942811905754
8,0.49128540311503777,1.1613119448451954,0.3830250296032338,1.3797443623900802
9,0.5196078433969701,1.10280412578375,0.36126224014004116,1.4541266152596708
10,0.5242374728967422,1.064354099219661,0.40914036899448347,1.3419659749986816
