epoch,acc,loss,val_acc,val_loss
0,0.3349673200017227,1.494891007481577,0.23830250361214783,1.6040207117763514
1,0.3681917211328976,1.4769698615167655,0.23830250361214783,1.617415820164312
2,0.40250544649323605,1.4024476703735218,0.23830250361214783,1.708252683298113
3,0.4093137255551249,1.3508625523976512,0.2524483142759128,1.5764646565174771
4,0.4332788670374677,1.3189502118199998,0.23830250361214783,1.7703655530111835
5,0.43872549052072246,1.269481405972915,0.23830250361214783,1.6591935271926233
6,0.43572984814384147,1.2990715340072034,0.27529923872408074,1.4810244848990206
7,0.4776688455756194,1.188647421097184,0.31882481090521786,1.3622811870554197
8,0.4477124185603688,1.2480066404363428,0.24265506012330765,1.4437304074927695
9,0.48774509868850374,1.1645022345004779,0.24047878155965152,1.4346867737495081
10,0.5130718950352637,1.0925197881810806,0.328618065057823,1.306584345762566
11,0.525599128540305,1.0866777254085915,0.24591947796879188,1.5192530460015214
12,0.5389433548601105,1.0579354779912495,0.40043525626402554,1.2296541174296067
13,0.5272331157930537,1.0883208079535458,0.19586507055069338,1.909154059707924
14,0.5201525052518366,1.1600641206978193,0.26332970555381235,1.6295355998133678
15,0.5484749461830571,1.0441719318267306,0.2655059841174685,1.4103325496430754
16,0.5729847488060497,1.0090266920642397,0.204570184805318,1.7717611168362242
17,0.5650871459694989,1.0067087406686188,0.5386289441157477,1.0767037479350823
18,0.5612745098039216,1.002900970917122,0.28944504984185276,1.305348382291908
19,0.5803376910213811,0.9823164381492632,0.21001088228461792,1.7666534971490389
20,0.6064814821307696,0.9227392120298996,0.2513601751400156,1.71507172109772
21,0.6010348590370876,0.9680385992158212,0.2557127308890921,1.704003196156972
22,0.6100217859729443,0.9352301970805997,0.2981501640964774,1.3707717790697034
