epoch,acc,loss,val_acc,val_loss
0,0.31699346392242994,1.513498849858386,0.23830250361214783,1.5956741546780293
1,0.4063180828535998,1.4187536031851842,0.23830250361214783,1.665670627867955
2,0.40659041381349753,1.3753191845609212,0.23830250361214783,1.7006432051497782
3,0.4357298477542686,1.255388313129317,0.19586507024261715,1.984294173766791
4,0.46023965148105084,1.2144981074696792,0.5179543000634788,1.3267343656541992
5,0.49210239677387646,1.1350464342985798,0.3003264394496548,1.6663185473495001
6,0.4940087146618787,1.1127179601353498,0.25571273150524454,1.7034904524862313
7,0.5081699339912348,1.100086359157022,0.27965179539738594,1.4262452352552861
8,0.5446623088487612,0.9855245123241981,0.19695320983252146,1.8767111742457576
9,0.5163398690213306,1.0925926998549818,0.2023939059335856,1.8049964693347569
