epoch,acc,loss,val_acc,val_loss
0,0.3597494554675482,1.3538287826093454,0.5157780208836702,1.1360419093589658
1,0.5122549022204995,1.112812240399047,0.5767138194337373,0.9378035028299907
2,0.5825163396095658,0.9385042746342346,0.6779107697251313,0.7915409741126673
3,0.6604030506283629,0.8166603551191443,0.727965181423868,0.6999292135627796
4,0.7189542484958706,0.7177676507850098,0.7355821563966646,0.6356797361659278
5,0.7491830066658053,0.6549093814197449,0.7758433047653671,0.5761248888984988
6,0.7611655778614784,0.6171234205917075,0.7867247035505982,0.5478874221849493
7,0.7788671030458022,0.5687459430663414,0.7921653982734265,0.5098161651338405
8,0.7856753806143285,0.5503482155031109,0.8041349248605921,0.4995289136847163
9,0.7965686274509803,0.5306174066851082,0.8171926000691602,0.4654872362320519
10,0.8069172118484065,0.5019175193408476,0.8237214362141357,0.44363973702388176
11,0.8153594767346102,0.4786386653488758,0.8487486418365006,0.41431908401882556
12,0.8417755989986827,0.4412206855474734,0.8650707272372905,0.3821043916314159
13,0.8499455342884936,0.41910165567803226,0.8552774737008378,0.38671853159016184
14,0.8548474950728073,0.40470936297071786,0.8661588703457497,0.3541176386899087
15,0.8605664486718853,0.4005207638205526,0.8694232881912339,0.3500000147941452
16,0.8681917211328976,0.3640428160140717,0.8781284007595465,0.3395125522836637
17,0.8744553374309166,0.3531935699365238,0.8672470096275778,0.3401474711749707
18,0.8744553371712014,0.3463890871321194,0.872687703896399,0.3240768784278106
19,0.8752723316741146,0.34773037077814406,0.8748639807737432,0.3453125127705708
20,0.8853485838779956,0.3246992760234409,0.8813928224316618,0.3131482379999462
21,0.886982570546385,0.317418554185003,0.8770402614777184,0.3099202471861253
22,0.8823529406570402,0.3179485264816575,0.8770402593373993,0.31545487208387146
23,0.8907952069716776,0.2935975764701569,0.8835690950283678,0.3064263697806847
24,0.8951525051869079,0.28893537218794063,0.8944504899869676,0.29103394924491743
25,0.8897058818335107,0.298151014417345,0.884657236450515,0.30771196109037013
26,0.8921568627450981,0.2852224373869387,0.8900979307193362,0.29438383943756985
27,0.8932461873638344,0.28728925558476665,0.8900979349999745,0.28877656766587423
28,0.895152504797335,0.28255321595144167,0.8977149040058207,0.2755949993063498
29,0.8992374725071693,0.2782785824311325,0.8955386330954268,0.28728790783908087
30,0.9003267977751938,0.2720687723432491,0.8955386330954268,0.28146175756418146
31,0.9087690626613975,0.25390676819680824,0.8998911885364271,0.2653848781160224
32,0.9090413945952273,0.2501329554321979,0.903155600414961,0.2704692292913908
33,0.9120370374266099,0.24149820838358926,0.8944504861603364,0.2778624448280729
34,0.9079520699764908,0.24868732885597578,0.9053318811189363,0.26619570237767837
35,0.916122003837868,0.2378201142505363,0.9085962968241014,0.26145305880978786
36,0.9177559911555454,0.22472577949494837,0.898803049254599,0.2906039164880933
37,0.9079520701063485,0.2302182162898818,0.9096844361059294,0.2685230005455484
38,0.914215686534225,0.23523081796880901,0.9075081635092236,0.2604499162864893
39,0.916394335382125,0.22386154824612187,0.899891186396108,0.2826057870317984
40,0.9131263615259158,0.2241255074804385,0.8900979349999745,0.2981803993470521
41,0.9215686278405533,0.21050117513842573,0.9129488599183639,0.2663498470099629
42,0.916394335382125,0.2133625282506278,0.8988030471142799,0.27935469839661115
43,0.9207516346362161,0.21194215446775516,0.9020674649597641,0.27013758299983753
44,0.9207516345063586,0.20504395155670335,0.9107725775280767,0.25547989281917943
45,0.9207516335973552,0.21078687565389023,0.9129488539514137,0.25849567021327385
46,0.9196623094980493,0.211356717062412,0.9085963006507326,0.2657173489006611
