epoch,acc,loss,val_acc,val_loss
0,0.3537581697398541,1.3373474635849332,0.43307943303255575,1.2173412235309822
1,0.45942265821178496,1.1790729210527375,0.5886833541281724,1.1281701334153218
2,0.5830610021786492,1.0744289562333382,0.613710553783587,1.0279467618893487
3,0.6173747274091301,1.0153601168287605,0.6702937968926539,0.9331757548195234
4,0.6271786498867609,0.9759042086424651,0.669205661891464,0.9488762205261919
5,0.644335511592998,0.9350201294053354,0.6343851984520082,0.9662971514093733
6,0.6555010899739068,0.8873167896322695,0.6931447227190576,0.8501730999697539
7,0.6663943355119826,0.8443445820434421,0.6909684398747632,0.8506776514068911
8,0.689270152375589,0.8175871717644153,0.7105549550549379,0.8444368002593712
9,0.6789215691468814,0.8085561886851824,0.712731231932282,0.791434631059686
10,0.6974400864966814,0.7727458923730456,0.7290533194733911,0.7218523333588933
11,0.7015250543363734,0.7577231096546115,0.7323177390051874,0.694556779454141
12,0.7034313721594467,0.7304037673021454,0.7159956497777663,0.7313331708684969
13,0.7227668849211633,0.6991379157130755,0.7290533151927528,0.6417956288024312
14,0.7410130718954249,0.6724185939707787,0.7508160995970095,0.6742040984519029
15,0.7442810464009221,0.6551299813266414,0.7704026083562268,0.6445019404698767
16,0.7598039211790546,0.6228796931263668,0.7791077285778016,0.592448544969237
17,0.76497821324791,0.6039102577435944,0.7834602801921707,0.5735509355387309
18,0.779684095341136,0.5764659740566428,0.7410228511194928,0.6928433588461725
19,0.7875816999956933,0.5713321445814146,0.8237214395867598,0.5734105815176606
20,0.7832244004818869,0.5816510371652823,0.8237214319334974,0.5335154170829142
21,0.7927559907659726,0.5493388840835338,0.7943416725564444,0.5424527973423067
22,0.8085511983869382,0.5188098597240863,0.7627856393503806,0.685977761841443
23,0.7935729846195977,0.5490829496601828,0.7954298101519605,0.5421367681324806
24,0.80337690592851,0.5087058239642831,0.813928184363995,0.5005482136230345
