epoch,acc,loss,val_acc,val_loss
0,0.3442265798453412,1.3442766121010374,0.4330794347188678,1.2026235386648167
1,0.45778867102396514,1.165819034986766,0.49945592951592993,1.0646511440827098
2,0.5639978216104777,1.0736532445047415,0.6245919453695628,1.0127362236623796
3,0.6059368198214014,0.9962074935825822,0.6050054412152743,1.0604150047499414
4,0.6323529411764706,0.9490398185445332,0.6354733377338364,0.9203208000019144
5,0.6413398694109034,0.9108783263786167,0.5778019570292534,1.0517485236447057
6,0.6576797389516643,0.874881912420518,0.6855277511188852,0.7885372184695305
7,0.6761982574701829,0.8358438949958951,0.6724700780506362,0.8195980372833609
8,0.6830065363372853,0.8102615914573337,0.7029379741151911,0.8568521437110528
9,0.6903594769943254,0.7788492006154362,0.7214363423602755,0.7750623523864705
10,0.690904139173836,0.7851477456248663,0.7105549474016756,0.710393257966109
11,0.7080610019189341,0.7359614052803688,0.7236126247505628,0.716969276927371
12,0.7083333333333334,0.725799780525673,0.7475516894047876,0.712377400276321
13,0.7287581701943557,0.7056191429852919,0.7519042482184118,0.7119927190333378
14,0.7358387806057151,0.6707933552904066,0.7290533194733911,0.7021807857644182
15,0.7396514165115772,0.677061540758428,0.7410228554001311,0.6237005339742874
16,0.7535403048810356,0.6345595979742494,0.7584330817690612,0.6696899759626752
17,0.7622549015712115,0.6329471263750446,0.773667026201711,0.627749090225834
18,0.7682461876235497,0.599357320722152,0.771490753150998,0.6097370964658403
19,0.7739651414823429,0.5875133869435013,0.7758433102783103,0.6549802718925268
20,0.7976579524592896,0.5427901131914592,0.8063112051105603,0.5421337773283625
21,0.7829520697167756,0.566936375139066,0.8128400429418479,0.529137311549908
22,0.7957516346362161,0.5433214558755131,0.8335146850159431,0.5030589235036496
23,0.7995642708017935,0.5404700649200181,0.8422198078318441,0.5051505147308208
24,0.8159041387842632,0.5153191053919283,0.8422198018648939,0.48396640221494064
25,0.8126361651877692,0.5093988026928538,0.7899891175694512,0.5397789735140297
26,0.8110021791686679,0.5060818344679273,0.7649619179140367,0.5756178327042597
27,0.8153594773838982,0.5081365183807406,0.8356909678602374,0.47941859107022705
28,0.824074073424786,0.5022059711495775,0.82807399502776,0.4796565899197762
