epoch,acc,loss,val_acc,val_loss
0,0.34667755971806763,1.355713016067455,0.4428726887093275,1.189013927493962
1,0.4626906314836348,1.1708178073492446,0.57453753704345,1.150067076719365
2,0.5618191718535746,1.07810393475759,0.5843307970008601,1.1067709551801879
3,0.6097494553376906,1.0056841044903841,0.6670293769068505,0.920482150034754
4,0.6244553380802047,0.9640524291264985,0.5930359095691726,1.0158739928581768
5,0.6367102395215585,0.9093295952593319,0.6583242686191763,0.8577982106198424
6,0.6440631805681715,0.88061859223318,0.6789989094609664,0.8057173722067906
7,0.6563180822692406,0.8522124056722603,0.7062023919606754,0.8326096053481491
8,0.6835511985167958,0.816153898737789,0.6909684420150823,0.8129902949011495
9,0.6778322440087146,0.8068384650226252,0.69858542081451,0.7432792932605847
10,0.6909041399529816,0.7815981822855332,0.7062023962413136,0.7738160334681531
11,0.7064270149908294,0.7459620149047287,0.7421109929956471,0.727942511877116
12,0.7124183000043067,0.7348878588811505,0.7257888994875877,0.7789202781315078
13,0.7399237471468308,0.6733758024920046,0.7486398265462965,0.6592418583225503
14,0.7382897602187263,0.6755498168515224,0.7464635501229594,0.6476590322073188
15,0.7475490202571312,0.6534151192064639,0.7660500529152265,0.6418985756229654
16,0.7614379090161625,0.6066425343354543,0.7616974983822404,0.6013580677428884
17,0.7769607849630136,0.5989395865687618,0.7780195816427112,0.5746355561359144
18,0.7704248366013072,0.5995329397046748,0.8052230658287323,0.5468164735571993
19,0.7810457521534174,0.5670099010394809,0.8150163253321352,0.5342547039342264
20,0.7930283224400871,0.5597705644979456,0.7856365625824581,0.5544836741990701
21,0.7960239651416122,0.5507826219456907,0.8106637682048229,0.5352974411777106
22,0.8129084960827381,0.5204651921922605,0.8226332926516694,0.5429014596638145
23,0.8020152504148047,0.5319917712336272,0.8258977104971535,0.5305056045960809
24,0.8172657946875412,0.5073986174234377,0.7812840037688338,0.6228497940905076
25,0.8267973852313422,0.4955619216484701,0.8193688764924972,0.553689462770186
26,0.8148148146849572,0.4959615178747115,0.8487486375558623,0.4835713745395818
27,0.8188997823947914,0.496300589414983,0.7725788895142092,0.6307917938398458
28,0.8257080606126058,0.4976537196464788,0.8237214362141357,0.537732000254962
29,0.8240740735546436,0.47723270111873517,0.84439608042855,0.46069524502857984
30,0.8257080604827481,0.4700858792318498,0.8106637660645037,0.5135065785754103
31,0.8289760347285302,0.4722099032796806,0.8248095771822758,0.48630013958154744
