epoch,acc,loss,val_acc,val_loss
0,0.33224400877952576,1.4120318463684947,0.5081610459108736,1.1846405987640978
1,0.4724945528574759,1.1872764290807554,0.5103373249285369,1.0935332506603204
2,0.5315904137485687,1.0857442874534458,0.5397170812572566,0.9865056142713611
3,0.5683551198257081,0.9763920498050116,0.6028291660242423,0.8684252035501083
4,0.6083877990448397,0.8759909861747476,0.6887921608570999,0.7509123717350591
5,0.6565904140732127,0.7995665387650202,0.7257889045465239,0.6721736755023454
6,0.6933551196958504,0.7194746387290539,0.7595212231912084,0.6129123775432367
7,0.7372004358597051,0.6645644265582099,0.7769314495601384,0.5724637634865737
8,0.7565359477124183,0.610936530794713,0.8182807431776195,0.492365510212065
9,0.7889433555093985,0.5501288149611363,0.8269858497789817,0.481342941846889
10,0.7957516341167857,0.5254124120559568,0.8552774792137811,0.4185569302560974
11,0.8178104572566246,0.48318069030516547,0.860718167969659,0.41290175668303414
12,0.8406862742500887,0.44626179668638444,0.8661588703457497,0.3784797736428378
13,0.8521241824871055,0.4261605544157797,0.8661588682054306,0.36757077868537363
14,0.8611111113708263,0.4043162531322903,0.8694232843646028,0.3563567095469598
15,0.8586601313682423,0.393658635078692,0.8726877060367182,0.3350852843661822
16,0.8660130713759944,0.3653422429151265,0.873775839805603,0.33631984369020596
17,0.8668300653594772,0.363607768139808,0.8879216542959991,0.3238052954416929
18,0.8769063186022191,0.3454895268857869,0.8803046793232027,0.32896123409790107
19,0.8853485845272837,0.3459723531420714,0.887921650469368,0.313525999039898
20,0.8872549026100723,0.3226845858533398,0.8824809562005468,0.3230595152512987
21,0.8883442261899479,0.3126880812229414,0.8933623507051395,0.3042940777909898
22,0.8845315901542281,0.31646970232587496,0.8922742092829923,0.3007470087854595
23,0.8905228755572783,0.30371416556549485,0.8988030471142799,0.30428977876544905
24,0.894063181087602,0.3015352692089829,0.8977149040058207,0.29683032074093946
25,0.894607843786543,0.2923083147581886,0.8998911885364271,0.2729808618765531
26,0.897603486488068,0.28821843807344083,0.9031556025552802,0.2790796493420274
27,0.8937908500627755,0.2819357317971768,0.9031556063819113,0.2840080237557242
28,0.9000544663607944,0.2699678546398034,0.8900979328596553,0.3046736024214731
29,0.901688452639611,0.26512060562769574,0.8988030454279679,0.2961999725984152
30,0.8946078435268278,0.2865120272490973,0.9085962968241014,0.26607777406912503
31,0.9055010890649036,0.2610228516177674,0.9042437435234203,0.27531816060447073
32,0.9112200435729847,0.2519416702598788,0.9009793218513049,0.272307783105817
33,0.912309368581294,0.2385946865435,0.911860722776855,0.2535483355555882
34,0.9161220048767289,0.2366442983576415,0.9042437456637394,0.26331646660985314
35,0.9090413949848001,0.24229819017557797,0.9020674649597641,0.26923454440197825
36,0.9128540301115164,0.2415896304487403,0.9075081613689044,0.2768488247778522
37,0.9163943355119826,0.22620367906452005,0.9075081635092236,0.2617223455253441
38,0.9125816994762629,0.23211766708001072,0.9042437413831012,0.29420667818632945
