epoch,acc,loss,val_acc,val_loss
0,0.31563180840872473,1.5076165840776399,0.23830250361214783,1.593855799347065
1,0.3752723310248265,1.4526966979041338,0.23830250361214783,1.6095731177968222
2,0.38807189516512136,1.429644213262986,0.23830250361214783,1.5936300185092516
3,0.3823529413063282,1.4430878245492906,0.23830250361214783,1.6777597135247033
4,0.4123093683215788,1.3699772207305843,0.2752992393402332,1.5346969157230348
5,0.43137254888975024,1.3210489827823015,0.47551686761817685,1.3837914212613942
6,0.4117647058823529,1.332534600187231,0.4766050030733737,1.381000532548757
7,0.44008714616428535,1.275276606638707,0.23830250361214783,1.717165040113721
8,0.4632352941176471,1.213966826727707,0.19586507024261715,2.1316788007177907
9,0.4539760347285302,1.2428862594051817,0.2546245929854998,1.5528627644425768
10,0.4814814818061255,1.165421520183289,0.30794341717892293,1.412894007171199
11,0.5038126359058621,1.1256686142586934,0.30467899826327915,1.4163737826300653
