epoch,acc,loss,val_acc,val_loss
0,0.48011982596777625,1.1805005665698083,0.6387377594059518,0.901691435470415
1,0.6440631808278867,0.9151323036430707,0.7062023915066683,0.7568353669428073
2,0.6849128535110707,0.8192351860418299,0.7247007618920718,0.7179929424681264
3,0.7279411771198763,0.7189638252351799,0.7486398265462965,0.6517504855779621
4,0.7418300650997619,0.6618094875402181,0.7573449446275522,0.6172629843858173
5,0.7568082787372448,0.6293593037362192,0.7714907536050052,0.5794956057582769
6,0.7750544661010792,0.5891596748937968,0.7791077285778016,0.5441719908449674
7,0.7919389973019203,0.55253227941351,0.7823721442829668,0.5226342949177157
8,0.8055555549062675,0.5136387574127297,0.8237214319334974,0.48691999909019057
9,0.8194444443145869,0.48998081177667857,0.8280739967140721,0.4655148134981328
10,0.8371459691093378,0.45549214048583003,0.8465723632728444,0.43894504398204814
11,0.8477668844017328,0.4382786098258947,0.8552774753871498,0.41756642555515966
12,0.8543028319842935,0.42141374218437927,0.8618063132184374,0.40543669864324544
13,0.8537581695450677,0.4033580644457948,0.8563656108423467,0.3907335474519657
14,0.8619281048348786,0.39354755227861843,0.8628944525002655,0.3754709526750546
15,0.8643790849673203,0.379139179302976,0.8715995688952092,0.3745334034256629
16,0.8660130724148553,0.37555082288442876,0.8770402593373993,0.3670793830440405
17,0.8733660128121802,0.35683534367411746,0.872687702210087,0.3653383197929706
18,0.8779956425716674,0.3502557441300037,0.8661588724860688,0.3557256736485561
19,0.8763616556435628,0.3510262575284588,0.8737758414919151,0.3478633249350808
20,0.879357298994376,0.34227150769534975,0.8781284045861777,0.34196118454289776
21,0.8858932463172214,0.33341846882907394,0.8661588724860688,0.34342255209034495
22,0.8785403047511781,0.3305982870084268,0.8835690971686868,0.3305294052560908
23,0.8853485842675685,0.3211767931259795,0.8650707332042408,0.3418189464248433
24,0.8880718956845518,0.31329883800612557,0.8792165438680057,0.3268891041763978
25,0.8839869286240056,0.31499146801583905,0.8748639807737432,0.3321800881163729
26,0.8913398687616153,0.29809467319179983,0.8792165438680057,0.32436909272829
27,0.8932461877534073,0.2975042669796476,0.8879216581226304,0.3120936865516015
28,0.8864379081071592,0.30306079146129633,0.8857453795589741,0.309093576423232
29,0.8946078436566853,0.29313765553867116,0.8890097935778273,0.30751633702476344
30,0.8948801737725085,0.2943261507614506,0.8890097935778273,0.3070145673214806
31,0.8946078432671125,0.29240943981671386,0.8857453795589741,0.3059801324731767
32,0.8935185191678066,0.28467711254402445,0.8835690971686868,0.307479466590321
33,0.9030501086727466,0.27606209372383317,0.885745375732343,0.3014344536700368
34,0.9011437907198155,0.27103145180314714,0.8868335188408022,0.3039730713663215
