epoch,acc,loss,val_acc,val_loss
0,0.37227668819344384,1.3364850493038403,0.5745375451507195,1.0700223413463257
1,0.5634531595608248,1.0187517877237988,0.6757344954421134,0.8150848534213576
2,0.6342592593891169,0.8628955483436584,0.7312296009556642,0.7282799591955864
3,0.6933551196958504,0.7647786518327551,0.7344940175688436,0.6829241611493165
4,0.7276688451860466,0.694388848114637,0.7584330839093802,0.6185728971794718
5,0.7519063184723616,0.6435242870534428,0.7812840033148266,0.5606600996329812
6,0.7728758164740336,0.5800596057459679,0.7986942279974446,0.5144193599221496
7,0.7930283224400871,0.5422734893485092,0.8095756246423566,0.48731467565592534
8,0.8123638340330851,0.5096582213258432,0.8182807431776195,0.4596514374309577
9,0.8259803920270051,0.47450346546754857,0.8552774715605187,0.4190098254478276
10,0.8363289753855703,0.46116274569289095,0.8509249204001567,0.40267003085200753
11,0.8491285404348685,0.43479604885988504,0.8574537501241748,0.38598433723906306
12,0.8592047930283224,0.400405468244698,0.8498367751513783,0.38727870281943816
13,0.8616557736801945,0.3914710348857514,0.857453753950806,0.3612583609737691
14,0.8651960781716573,0.3749723431201802,0.8748639807737432,0.34408119103594625
15,0.8769063180827886,0.34989055750936204,0.8650707250969714,0.3544240630555075
16,0.8698257080610022,0.35815746773821594,0.872687702210087,0.33299796223251293
17,0.8725490197377007,0.3478426381718359,0.8650707250969714,0.3454965355930702
18,0.875272330505396,0.33597657194844,0.8715995612419469,0.33262597133078176
19,0.8869825702866697,0.3281245353045287,0.8759521238822023,0.33173837615693874
20,0.88180827899696,0.3163379315846886,0.8705114291593741,0.32788278485148725
21,0.881808278347672,0.32605697029556324,0.8683351472230938,0.3432896687234706
22,0.8845315897646553,0.31543174249673983,0.8770402653043495,0.3188109915456263
23,0.8842592587398288,0.30896049718451657,0.8857453795589741,0.3044431951217216
24,0.8902505449220246,0.29596934774342704,0.8748639807737432,0.30559471149050244
25,0.8848039222179155,0.2917982125593946,0.8813928224316618,0.3060471168734433
26,0.8992374723773117,0.2782520978409221,0.8813928186050307,0.3052424037741888
27,0.8997821357255408,0.27984093879562577,0.8944504861603364,0.28734989011897355
28,0.9008714595651315,0.2701407023634526,0.8879216542959991,0.29436447399225535
29,0.9030501091921771,0.2680852324225025,0.8922742152499427,0.2878647718388056
30,0.900871459045701,0.2542604614771529,0.8966267706909429,0.2898124808261133
31,0.8970588235294118,0.2628698491842399,0.8900979349999745,0.2904206571757988
32,0.9038671018770837,0.2585751066280606,0.8944504899869676,0.290128217687804
33,0.900871460084562,0.26903355887772473,0.896626772377255,0.29278000952499605
34,0.904684095341136,0.259474130659841,0.8857453778726622,0.2966751315518484
35,0.9049564268853929,0.2558866405863648,0.8911860683148523,0.28671343798087395
