epoch,acc,loss,val_acc,val_loss
0,0.3210784312751558,1.4284794174767788,0.4461371059386593,1.1778056784994064
1,0.5253267977751938,1.1567508810745606,0.5756256767792852,1.0135569785832061
2,0.5787037043529918,1.068645874399505,0.5549510333431688,1.056826580984678
3,0.6209150329394538,1.0014952849718481,0.5788900941707623,0.9678970843196824
4,0.6269063179529311,0.9846223914805061,0.6877040279962293,0.8361824897479699
5,0.656318083437959,0.9030991870593401,0.6539717076652327,0.834666524540483
6,0.6541394336810559,0.8975925197528598,0.6789989116012856,0.8128699862010071
7,0.685729847624411,0.8244626749315034,0.6887921668240502,0.7403703374105127
8,0.6811002185142118,0.814428367256339,0.6496191500839134,0.8192842043652498
9,0.7050653589576937,0.7628169135070834,0.7312295975830402,0.695248679899417
10,0.7080610020487916,0.7431114269237892,0.7247007635783838,0.6441332391737854
11,0.7279411769900187,0.6823733325617506,0.673558211365514,0.8016435642107527
12,0.7505446619197953,0.6440023042277833,0.7606093565060862,0.6030224850958658
13,0.7293028328932968,0.6756901017720923,0.6877040258559102,0.7137032292613008
14,0.7557189541185084,0.6312556760243601,0.78454842330063,0.6155270482043577
15,0.7900326802579926,0.562134998166743,0.7606093569600932,0.5934292368582724
16,0.7783224403468612,0.5718768292262923,0.7377584306796824,0.6056153306634174
17,0.7889433551198257,0.554808768182019,0.772578889060202,0.5970402830832672
18,0.790849673332472,0.5646767748726739,0.8084874896411668,0.5165380223272156
19,0.8120915033978314,0.49561997365068505,0.8171926000691602,0.4873244603193883
20,0.8303376902422355,0.4801022445454317,0.7758433069056863,0.5101477175269994
21,0.8287037038335613,0.46633863202367215,0.7921653923064762,0.5013513819631736
22,0.8248910674082688,0.47393974369647457,0.8084874836742164,0.5114779232375899
23,0.8276143797342553,0.4729674914303948,0.8041349303735353,0.511485578445667
24,0.8175381268810862,0.4869878158979686,0.8073993477650124,0.48115991534294317
