epoch,acc,loss,val_acc,val_loss
0,0.38289760413512686,1.4824182005489575,0.57453753704345,1.063159087537033
1,0.5800653588278362,0.9932922187194325,0.5429815024753649,1.2714308300526798
2,0.6685729841001673,0.8391110069871208,0.7301414544745809,0.6948556056219812
3,0.7219498908078229,0.6922269536259388,0.7497279615474863,0.6180220217128832
4,0.7641612203032883,0.6222937012290124,0.7823721404563356,0.5664129200775553
5,0.7845860559955921,0.5773798741546332,0.815016323191816,0.46362413470841074
6,0.8221677558614278,0.49960278750504805,0.8433079394604098,0.4171225053052518
7,0.8355119827006637,0.4598546781311368,0.7725788912005211,0.5315578004935102
8,0.837418300264022,0.4548920179374337,0.8454842218506972,0.40813012571926344
9,0.8434095865760753,0.42359437908741904,0.8531011951371816,0.3721179532472924
10,0.8602941173873436,0.3819282223716021,0.8715995688952092,0.34428458420055086
11,0.8575708067495059,0.39594172412014217,0.8356909683142445,0.4116696656658289
12,0.8635620916331256,0.3737398920365668,0.8705114236464309,0.34502546623819413
13,0.8714596955085372,0.3573599425925668,0.8737758431782271,0.3349925598395143
14,0.8739106756409788,0.3516679755483058,0.8879216542959991,0.3107083815031394
15,0.8809912859224805,0.3423386827792997,0.8846572326238837,0.3117657112478561
16,0.8790849670605462,0.3235881480516172,0.8911860683148523,0.31396861278712423
17,0.8858932468366519,0.31934401126728595,0.8944504942676058,0.30124323279216836
18,0.8883442269690935,0.3092987668864867,0.8955386292687957,0.29413292739414676
19,0.8856209149028221,0.30934279975288576,0.8900979366862865,0.29430783258688203
20,0.8883442272288088,0.30512802773571224,0.8911860759681145,0.29918855743257733
21,0.8929738565987232,0.2915175603235989,0.8813928147783996,0.320392834446246
22,0.8921568628749557,0.28717988141871226,0.9020674692404024,0.27693420956651066
23,0.8927015245350358,0.2757659337619291,0.9009793278182552,0.276632356176698
24,0.9041394339407711,0.2596335239010439,0.8955386254421646,0.2881471894446343
25,0.8965141607006131,0.267907767578927,0.8890097974044584,0.30393048173973947
26,0.9038671021367989,0.2662815068542048,0.902067461133133,0.274355561384309
27,0.9030501095817499,0.26144578153661135,0.8998911906767463,0.28036525689868075
