epoch,acc,loss,val_acc,val_loss
0,0.343681917535973,1.4089784422211657,0.5277475474708357,1.294007599159216
1,0.45778867082917873,1.245333744290088,0.5593035909244882,1.1551220716667383
2,0.4866557732906217,1.1499812626371197,0.3275299236356758,1.341932897209732
3,0.5016339870579621,1.123321802268101,0.5375408060662246,1.1578242431138364
4,0.5520152508043775,1.0434164664584307,0.6713819344881699,0.859760666762654
5,0.5650871464889293,1.0038582963102005,0.5647442864256144,1.0573544354381708
6,0.5895969502806404,0.9793666063570509,0.5756256801519093,1.0311554116445216
7,0.6032135081447028,0.956765559503975,0.6452665934106082,0.859846990697402
8,0.6225490198675584,0.903326529433265,0.556039176451628,1.1036208126049436
9,0.6119281048348786,0.9290952074761484,0.6507072915060605,0.9199810317343545
