epoch,acc,loss,val_acc,val_loss
0,0.29765795181000154,1.509894356488662,0.47007617120903644,1.5765979155103582
1,0.39705882365926937,1.4044821584406502,0.24700761648853664,1.580697313615884
2,0.4278322442684298,1.3310685259064818,0.2578890089987411,1.5746941850546006
3,0.45833333320347575,1.2700614809730213,0.4787812816370299,1.4324786414000104
4,0.4790305010893246,1.2159207461965889,0.25571273043508497,1.5106545511604783
5,0.503267974245782,1.1591937814662658,0.284004352216622,1.399612505884762
6,0.5100762524635963,1.1114833401698692,0.5016322097658982,1.22857180241013
7,0.5155228760767087,1.0695231706228652,0.31773667009922313,1.2611353886399876
8,0.5193355114631404,1.0200704588090153,0.478781283777349,1.164994239807129
9,0.5324074068879769,1.0281533794984838,0.31773667178553516,1.2633918667773556
10,0.5370370374266099,0.9865362502650757,0.3035908611217702,1.2720933600011666
11,0.5514705881054365,0.9549780990563187,0.3982589749438978,1.1846199311940273
