epoch,acc,loss,val_acc,val_loss
0,0.3657407404160967,1.9644700748468535,0.4831338402885088,1.2792633927555934
1,0.5487472762988803,1.0525830808807821,0.6387377555793206,0.9831514481751003
2,0.6440631809577443,0.8896162293055998,0.6898803082461975,0.8405006267170911
3,0.6917211334170339,0.7682375018373294,0.6561479845425768,0.9418118444957463
4,0.7249455344183513,0.7013228759007256,0.645266589583977,0.9808143422704786
5,0.7423747270195572,0.6607121360327943,0.6844396058701068,0.8492420728888942
6,0.7862200442222729,0.5829625290723148,0.7671381888244305,0.6021673464022731
7,0.7796840958605664,0.5859308103850205,0.7943416746967635,0.5921844563105421
8,0.8017429188705477,0.5425379941146617,0.5723612644467442,1.0571726820025273
9,0.8123638349420884,0.5152353192466537,0.7312295958967282,0.679069664844102
10,0.8205337695826113,0.49785974530872434,0.7758433090460054,0.6006049443770026
11,0.8300653599965546,0.46426488949322753,0.8095756229560446,0.519706403080605
12,0.8325163396095658,0.4529904623177057,0.7823721464232859,0.5406710973761416
13,0.8431372549019608,0.42751730462304904,0.7649619119470864,0.6325676259589792
14,0.8393246189960987,0.4296074225232492,0.8237214319334974,0.4733178329545603
15,0.8494008710701222,0.4046969112812304,0.8226332986186197,0.5032426099717552
16,0.8366013075791153,0.434506852447597,0.7986942279974446,0.5295532393766824
17,0.8619281050945938,0.3704500388605662,0.8465723649591564,0.4172497499689573
18,0.8583877993045549,0.38024596840727565,0.845484219710378,0.4097156497742069
19,0.8608387800862847,0.3725284420132377,0.8204570140880132,0.4846025222468558
20,0.8698257079311446,0.3564127934914009,0.831338406906294,0.48733072996269244
21,0.8700980394754015,0.34979665597539583,0.8454842256773284,0.4082259031193041
22,0.8709150330693114,0.341740205981373,0.829162130482957,0.4708136703750125
