epoch,acc,loss,val_acc,val_loss
0,0.3110021787790951,1.4616699636891517,0.4374319906138751,1.4356140802422857
1,0.39760348609849516,1.3197802699988703,0.47225244656221393,1.4809816629505261
2,0.4425381266862998,1.2517858935856871,0.49727965477890496,1.4056436399380972
3,0.4814814817411967,1.2073875426726663,0.23830250361214783,1.6251433514407203
4,0.4741285402400821,1.2003729914787808,0.24591947720670856,1.551280830967543
5,0.5019063178880022,1.13570504536556,0.5375408071363842,1.2504065022504887
6,0.5294117647708112,1.0923411978615656,0.2589771482805692,1.6184140851111095
7,0.5427559919346912,1.054454250533077,0.49836779315271884,1.2297504988536483
8,0.5615468416078937,1.0216802497574966,0.5310119693050965,1.2200146606100786
9,0.6176470588235294,0.9319250097981205,0.6496191488516084,1.0295826902327263
10,0.6141067543320666,0.9605573018391927,0.30250271908347054,1.5553084592435253
11,0.6530501089324618,0.885481423801846,0.6006528802613309,0.9895140529976058
12,0.652233115338552,0.8604498901658069,0.5647442830529903,1.1004866058081875
13,0.6647603480644475,0.8144369764265671,0.5114254622321912,1.193994722636143
14,0.6560457518937022,0.856118326872782,0.5690968418666147,1.133430300521643
