epoch,acc,loss,val_acc,val_loss
0,0.3578431374496884,1.329316090654444,0.4929270938249615,1.2099934926619338
1,0.544117647578254,1.1120041907482936,0.5625680113642986,1.0850176549191315
2,0.6176470585638142,0.9960224716751663,0.6300326434650151,0.9420099772099442
3,0.6421568632645285,0.9494318015435163,0.6028291588249871,0.9620043740438559
4,0.6557734199598724,0.8944184500926979,0.6844396058701068,0.8114543553924145
5,0.6609477122884431,0.8907169208807104,0.6550598431204296,0.8696623984177042
6,0.6821895419642297,0.8518213390784586,0.6713819404551202,0.8197304362571018
7,0.6879084972514566,0.8231772338902509,0.6768226313513174,0.8096159465683946
8,0.6914488013533465,0.7973059774224275,0.7018498369736822,0.7465432772698677
9,0.7072440092340274,0.7563912343874996,0.7170837907459064,0.6951906242619661
10,0.711056644620459,0.7429039780870242,0.698585422500822,0.7023878761681691
11,0.710784313465775,0.7328751632590699,0.7399347118376648,0.6986832867768695
12,0.7200435732444647,0.7178355276195052,0.7279651797375559,0.671444255911357
13,0.7331154681498708,0.6840968834548734,0.7170837902918993,0.665638956852395
14,0.7312091509760854,0.6839269941149194,0.7736670304823493,0.6567931939261004
15,0.7358387804758575,0.6600307440446094,0.7236126209239316,0.7502661698271842
16,0.7483660124226074,0.6526811737770088,0.7138193712141101,0.6961995895072347
17,0.7578976040052693,0.6233794537245059,0.7486398248599844,0.6498345123022243
18,0.7666121997864418,0.6167973740947532,0.7453754103871243,0.6103563202348445
19,0.767701525444039,0.6014023275157205,0.7616974974742262,0.5858285811053786
