epoch,acc,loss,val_acc,val_loss
0,0.36873638331240816,1.4050428815397042,0.5669205658972847,1.0567210528744189
1,0.5356753816531894,1.0559585177560777,0.6430903110203209,0.8190184220655439
2,0.6274509801324416,0.9641091118451037,0.7138193733544292,0.7104826913305413
3,0.7181372550318184,0.7343998599416031,0.7616974945556093,0.599405443966713
4,0.7600762524635963,0.6450916561815474,0.8400435254415568,0.43470214386759437
5,0.7736928111068044,0.6218190447697193,0.8237214340738166,0.4504534318410792
6,0.8458605661890866,0.44501895439650757,0.8520130575416657,0.4009553268308608
7,0.8382352935982166,0.4591872097360283,0.8531011946831746,0.37940318147946756
8,0.8507625269734003,0.41127089393164856,0.8639825917820936,0.3637723231017265
9,0.8695533769063181,0.35932911085147484,0.8781283969329153,0.3247597882355907
10,0.8671023961245884,0.37678378443832233,0.8792165438680057,0.3440566741343551
11,0.8812636160383037,0.32441293862130904,0.8835690988549989,0.32487948804737043
12,0.8834422661847798,0.311515976530794,0.8890097914375081,0.28777975366087033
13,0.886982571195673,0.29473307144408134,0.831338408592606,0.472892068739944
14,0.8820806100217865,0.32120383954515647,0.87159956675489,0.3498935203622293
15,0.8755446619197953,0.32192959829613016,0.8813928219776548,0.3223309932647514
16,0.9019607847032983,0.25517462742614333,0.8748639846003743,0.3415505649345614
17,0.9052287576505041,0.24655910027832248,0.899891186396108,0.2945287787356496
18,0.8986928100679435,0.26550836773479686,0.8933623468785084,0.2819695830896448
19,0.9060457517638445,0.247733057064688,0.9053318866318795,0.2643789611716265
20,0.9090413944653696,0.23990576151019868,0.9064200259137076,0.2762702529656096
21,0.9163943351224098,0.2244636875157263,0.8922742092829923,0.30112395497997646
22,0.9136710234457112,0.2415381139529816,0.8781284007595465,0.3631828852459967
23,0.907952070236206,0.23336905740964387,0.8890097940318343,0.3113284661992979
24,0.9153050108932462,0.21162605714174657,0.8073993482190196,0.5699966248931512
25,0.9183006542440593,0.21761663280800797,0.9075081635092236,0.2576703919711907
26,0.9278322433594265,0.19061410349178937,0.8998911842557888,0.28103822015704216
27,0.9251089323320161,0.2065302426713744,0.9085962989644205,0.2537314500720509
28,0.9185729846195977,0.21133356575482812,0.9173014170456762,0.24875766157260787
29,0.9305555551659828,0.18133694732111263,0.9107725830410198,0.2662870715959028
30,0.9221132895006333,0.1904082993017043,0.8900979290330241,0.3130368159372477
31,0.9327342046631707,0.18012263182721105,0.8966267668643118,0.2803629560556194
32,0.8371459700183411,0.7152428043953474,0.8487486358695502,0.5526295622103362
33,0.8469498909376805,0.44009991954354677,0.8748639807737432,0.3119688679396263
