epoch,acc,loss,val_acc,val_loss
0,0.3442265797804124,1.4459134636361615,0.24483133761680426,1.5821794668401028
1,0.44635076278694835,1.2354552530255454,0.2067464630608979,1.5295300977922757
2,0.4907407404810255,1.1390439727727104,0.19912948808810138,1.87254990950243
3,0.508986928169504,1.0784438625140387,0.19586507024261715,2.239349681223308
4,0.5198801740322238,1.0535670546145222,0.27529923872408074,1.7137855041014098
5,0.5501089331111617,0.9997626310599915,0.23394994479852352,1.947886964831181
6,0.5424836596112885,1.0179414323212534,0.24265505874507187,1.8438611819253783
7,0.5735294122841363,0.9471871263321189,0.1969532101405977,2.2877552760957505
8,0.5816993465350864,0.9365938478565424,0.2981501639505465,1.5076196914917757
9,0.604847494163804,0.9092088015770341,0.20348204628557323,2.1961427666287427
10,0.6171023970335917,0.9081288837139903,0.2850924922605334,1.8504910624714748
11,0.6331699345106653,0.8811882427834737,0.1817192605030809,2.6120422835967485
12,0.6476034851894918,0.842886187282263,0.2176278569493382,2.074478844693488
13,0.6658496729428992,0.8382269624531399,0.2600652880164044,1.8721396196653846
