epoch,acc,loss,val_acc,val_loss
0,0.4133986924208847,1.3041501214041948,0.5636561485058076,1.0961624727674615
1,0.5718954247067437,1.070846561512916,0.6605005471828324,1.0548678026884244
2,0.631535947452703,0.9320484664705064,0.6953210029690258,0.8759299438199488
3,0.6492374734161726,0.8856294004486017,0.5516866150436774,1.1484728658549543
4,0.6748366014370472,0.8226164314481947,0.7127312259653318,0.8133217354464194
5,0.7053376910213811,0.7518275054191972,0.7301414604415313,0.8677426068775024
6,0.7205882349045448,0.7183776638087105,0.7138193733544292,0.9210699550864226
7,0.7391067538126361,0.6864571698610559,0.7442872727916082,0.7515154672265701
8,0.7532679735964939,0.6448091593183464,0.7083786764912818,0.8444637771010788
9,0.7554466228339667,0.6269500178968724,0.7334058744603843,0.7027114034347617
10,0.7706971677559913,0.6011747460739285,0.7529923875002399,0.6944799455646851
11,0.7750544666205097,0.576135042965542,0.6811751906189488,0.8860244018079407
12,0.7973856213046056,0.543999846204953,0.7616974979282334,0.7395068835122541
13,0.8031045755529715,0.5349842273591651,0.8269858540596199,0.5616765482122154
14,0.8031045752932563,0.5254310115619942,0.8324265526090794,0.5126410365688399
15,0.8180827884113088,0.48231554914403846,0.8378672430512695,0.49712406564199885
16,0.8188997825246491,0.4750218294025247,0.7954298106059675,0.5711123033368938
17,0.8210784317621218,0.4749138122809998,0.6996735541293878,0.8325448446745971
18,0.8311546837062878,0.4831544566647939,0.8215451533698414,0.5435309705199822
19,0.8355119821812332,0.4413591916135194,0.8563656189496162,0.433224502792815
20,0.8404139432252622,0.4442794040527219,0.8389553818790905,0.48304096629622195
21,0.8428649238771343,0.4455496462342007,0.8313384133272513,0.48895491904480803
22,0.8507625278824036,0.424320360738987,0.8226333007589388,0.506821707166707
23,0.8537581692853524,0.4037253415792336,0.8563656125286588,0.4277076519806834
24,0.8526688458353346,0.4015797873987352,0.7301414583012121,0.7218560192478624
