epoch,acc,loss,val_acc,val_loss
0,0.2342047927686072,1.9188904928485813,0.3177366682507657,1.4911953134298066
1,0.32162309381177484,1.4810005764036656,0.4015233938595416,1.4694415162255636
2,0.37772331161176975,1.3972608380847507,0.3754080512578132,1.412602563677467
3,0.48720043540520347,1.1507718690340296,0.23830250361214783,1.8246735007511259
4,0.5187908496732027,1.0510994988069555,0.33188248014683563,1.5764472571498551
5,0.5561002176052086,0.9852512768410909,0.48204570055267365,1.2603992653100613
6,0.5852396520654101,0.9359963712868867,0.4504896647522836,1.3112769756016196
7,0.6021241832662512,0.9233449367656168,0.5070729040347194,1.2277422134193943
8,0.6277233108975528,0.8737406620272884,0.5299238332337471,1.2367836602753732
9,0.6486928101978011,0.8645373675038872,0.4918389530189668,1.2729115566569131
10,0.6770152504148047,0.8009001210104666,0.5462459174022322,1.1859472786381402
11,0.69880174291939,0.7688586163884414,0.583242659405344,1.119655328813912
12,0.7091503271869585,0.7323261690295599,0.5451577776663971,1.2329144318293177
13,0.7064270155102599,0.7499090929176813,0.5103373229503632,1.309312923040172
14,0.7426470593429598,0.6883181667275938,0.5658324244751375,1.1869240882477121
15,0.7361111111111112,0.7079828491917363,0.5799782394195407,1.153150329392675
16,0.7287581692853524,0.6940838641330827,0.6463547365190674,0.9777389046157405
17,0.7486383440967219,0.6504783592712385,0.585418933688362,1.0971839045284881
18,0.7342047934178952,0.6749150907551801,0.6779107701791384,0.9400508071055739
19,0.7578976036156964,0.6285239465875563,0.5734494032745652,1.2294865013855196
20,0.7652505444025941,0.6152454787349909,0.6539717055249137,0.9235867769725953
21,0.7630718956845518,0.6139485349063001,0.6289445092421232,1.0042712645639662
22,0.7622549023503572,0.6127811922227115,0.6071817236055617,1.1255478524279672
23,0.7783224402170036,0.5877279885973546,0.5908596279571832,1.1783761005277085
