epoch,acc,loss,val_acc,val_loss
0,0.3093681917211329,1.5422911425821142,0.492927096127426,1.5040958607417325
1,0.4261982574052541,1.2669278933851287,0.520130578627135,1.3120861139079563
2,0.4790305006997518,1.163179933635238,0.4940152347931016,1.32916452057084
3,0.561274509674064,1.0233419076549721,0.5125136004438597,1.2794753031580182
4,0.562363835071946,1.0114587625906617,0.6115342730796116,1.1399717496969495
5,0.6171023961245884,0.933562288357022,0.2927094644768583,1.631640188063579
6,0.612472766754674,0.9190310722862194,0.2818280727287371,1.7020964600445785
7,0.640522875297563,0.8704980627384061,0.34058759547161976,1.5296092491284807
8,0.6579520691973452,0.8379819307451933,0.22306855167216652,2.062644516422907
9,0.6511437908496732,0.857649552276711,0.31011969451027416,1.5606966173039167
