epoch,acc,loss,val_acc,val_loss
0,0.2587145972745351,1.6534616861468048,0.3177366682507657,1.4035272332348165
1,0.4052287577803618,1.331974010581804,0.5614798716284635,1.1593993637585147
2,0.5198801745516543,1.1194476537195426,0.40369967579582183,1.2782900031165536
3,0.5789760348583878,0.9906793654874,0.4047878117050258,1.3174033687734759
4,0.6407952063223895,0.8802080669953672,0.471164309420705,1.2172491922731368
5,0.6759259252766379,0.8049219079266966,0.5092491853548471,1.1924796765984338
6,0.7004357294579218,0.7513612672394397,0.6235038073200396,0.949388606179915
7,0.7295751637882657,0.6962233999975367,0.44396082692099603,1.3901579902792132
8,0.7301198262274915,0.7030929185466309,0.4929270965814331,1.2722865401466212
9,0.7418300649699043,0.6656855870695675,0.5103373223342107,1.1393174503780943
10,0.7543572980853727,0.6279106886817999,0.5495103352477164,1.1188549991530874
11,0.749455337301059,0.6297515507357313,0.5429815007890529,1.1186954705318248
