epoch,acc,loss,val_acc,val_loss
0,0.33877995662180166,1.3580019572721327,0.5223068565746386,1.1713466737682854
1,0.49945533704134376,1.133485956778973,0.6017410271964213,0.9646863341980063
2,0.5846949896261843,0.9726332079351337,0.6779107756920816,0.7885016732817764
3,0.6527777781673506,0.8274562473130901,0.7334058795193205,0.6955754437176784
4,0.7077886707642499,0.7356720736863047,0.7497279610934792,0.6142725518400962
5,0.7382897598291535,0.6671808803523028,0.7649619174600296,0.5721488669595729
6,0.7630718955546942,0.6072204038987752,0.7823721425966547,0.5207923198680234
7,0.7927559908958302,0.5597501412715787,0.8117519053463318,0.47356329282686943
8,0.803649237083194,0.5218848063405562,0.8356909661739254,0.4472395585397901
9,0.8186274516296802,0.48048154448112373,0.8509249220864687,0.4146294289950577
10,0.8311546834465725,0.479529118745675,0.8552774732468307,0.39458006315573774
11,0.8532135073655571,0.42286546596514635,0.8694232843646028,0.3577768013967653
12,0.855664487757714,0.396234888526609,0.8759521183692591,0.34367362679802166
13,0.8665577344645082,0.3769649668456682,0.8618063110781183,0.3524764641973477
14,0.8714596945995339,0.3604486256123628,0.8694232865049218,0.33343140792275927
15,0.8766339866683893,0.34339931672175206,0.8737758453185462,0.3169452585320478
16,0.8747276691050311,0.33910496458248895,0.8781283986192273,0.3186371241158059
17,0.8736383443564372,0.3394772043545002,0.88248096171349,0.3075017856436014
18,0.8826252727207275,0.3167523684909401,0.8824809595731709,0.30420413473874364
19,0.8842592593891169,0.3102328578955727,0.8900979345459673,0.30338793211455445
20,0.8927015253141815,0.29547903883171495,0.885745377418655,0.30178879306806705
21,0.8916122003058722,0.292661197759487,0.8868335133278591,0.3015437975801503
22,0.8965141609603283,0.2757055341937703,0.8835690933420557,0.2980209530307886
23,0.8984204790431171,0.2741964202950463,0.903155600414961,0.2744412979960312
24,0.9016884538083295,0.27224223945525217,0.889009789751196,0.29357912212253523
25,0.9041394336810559,0.2611454567163858,0.9064200220870764,0.2692348514404857
26,0.9079520694570604,0.25458520923564637,0.8966267647239926,0.28660268758923235
27,0.904139433291483,0.2594133794372638,0.8988030454279679,0.2790054575792464
28,0.9057734211285909,0.25338461702945186,0.8933623528454586,0.27941475969144386
29,0.9180283220505143,0.23921097915676423,0.9064200182604453,0.26381689144685555
30,0.9166666665368091,0.23442107150107946,0.9020674649597641,0.2681254181560936
