epoch,acc,loss,val_acc,val_loss
0,0.2233115467760298,1.5980492126448222,0.3177366682507657,1.5867116770365552
1,0.28676470575249535,1.5705605462225953,0.3177366682507657,1.5607612557198458
2,0.29221132897603486,1.5396709470707346,0.3177366682507657,1.5314704734949605
3,0.29248366000086135,1.5107887962544926,0.3177366682507657,1.505545131659482
4,0.29330065356230683,1.481814377188423,0.3177366682507657,1.4784729148669653
5,0.2957516336622841,1.4527985937974552,0.3188248075325938,1.4468833027778434
6,0.3082788668426813,1.4166641785947844,0.3514689881277551,1.4086194111032246
7,0.32952069729761363,1.3715092047626936,0.3710554973409796,1.3700714778069962
8,0.351579520956883,1.3342340618436892,0.39499456092504476,1.3301456223634174
9,0.37418300679566296,1.3033204042314184,0.42655059948190643,1.2946120636766703
10,0.3807189543782236,1.2798535156353885,0.4406964101456714,1.2682294228131417
11,0.39106753845100567,1.2602620535166955,0.44940152440029596,1.245462668863033
12,0.40332244041179,1.2337686553240341,0.4635473361342205,1.216962121905388
13,0.40931372529540966,1.2196664664740136,0.48748639971828567,1.2018959530030293
14,0.4297385621564321,1.1973812821643803,0.4896626787359489,1.174130987161132
15,0.43818082775685263,1.1811625757508288,0.5201305780109825,1.1548270818587876
16,0.45343137280873486,1.1663556371638977,0.5331882498469265,1.134131954725471
17,0.4801198256431322,1.1396544426354966,0.5603917280659971,1.115894682908084
18,0.5024509805220144,1.11446422922845,0.5712731191979659,1.089392831587558
19,0.5215141605707555,1.1029612511591194,0.5930359091151656,1.0722275635103926
20,0.5435729850091706,1.0843032284240057,0.6028291588249871,1.0478724441019833
21,0.5590958600470184,1.0555444467561177,0.5963003226800115,1.0339617690272118
22,0.5697167749498405,1.038480326890426,0.6060935843237336,1.008136120143471
23,0.5702614379084967,1.038626797059003,0.6060935783567833,0.9923345918105398
24,0.5844226580819273,1.0058725425620485,0.6017410190891519,0.979092455727491
25,0.5901416115511476,1.0009439198020238,0.6137105533295798,0.9582548782278068
26,0.5942265790012667,0.9833058025322708,0.6311207861194673,0.9486231226656461
27,0.604575163658408,0.9727455841170417,0.6191512497387203,0.9349247703614509
28,0.6070261441804226,0.963559111608659,0.6322089237149833,0.9250279272601446
29,0.6040305014788975,0.9611103628195968,0.6398258948611487,0.9190940860176502
30,0.6097494546884026,0.9477180806120497,0.6441784579554113,0.9203632859851643
31,0.61138344200608,0.9513063355468717,0.6409140358292887,0.9040752116173214
32,0.6195533772958909,0.9421235421644057,0.6485310167690356,0.8994599207830377
33,0.6236383442265795,0.9306459691789415,0.6517954329282077,0.8922737281003377
34,0.6334422656653493,0.9231958246438852,0.6485310167690356,0.8819346142541596
35,0.6312636170771646,0.9251134447542411,0.6583242626522259,0.8823834477363396
36,0.6249999993507119,0.9360855199672558,0.6528835738963479,0.8738105285414155
37,0.6323529409167553,0.919390535042956,0.6539717093515448,0.8678971754713338
38,0.6402505451817398,0.9130080143610636,0.6594124057606852,0.865291155266684
39,0.6391612204331458,0.90222097274265,0.6637649590613663,0.8533893850864083
40,0.6358932461873639,0.917090931489317,0.6615886788113982,0.8685369680314381
41,0.6432461878832649,0.8996508739612721,0.6583242664788571,0.8588914469095257
42,0.6424291944192126,0.8951224404222825,0.6572361293373481,0.8561385100113554
43,0.6413398690213306,0.8968409741366351,0.6713819383148011,0.8568442374370563
44,0.6503267968661904,0.8845504502844966,0.6746463578465973,0.8497054399162434
45,0.6505991284104474,0.8835209617168036,0.6735582168784572,0.8436286183513936
46,0.6380718956845518,0.8966751806356809,0.672470073769998,0.8532987793459597
47,0.6448801741620814,0.8835456324558632,0.6670293828738009,0.8501113744632982
48,0.6530501082831738,0.8810873158876672,0.6822633311330818,0.8409500113638753
49,0.656862745487612,0.875526635475408,0.6811751880246226,0.8470666841142714
50,0.6505991290597355,0.8805600754056361,0.6746463523336541,0.847073494544875
51,0.6519607841838678,0.8764814389037671,0.6833514665882787,0.835159013074163
52,0.666394335382125,0.87271069701201,0.6789989094609664,0.8471630499074976
53,0.6546840957307088,0.8633105602918887,0.6605005433562012,0.8317614439651938
54,0.6541394334213406,0.8691219168031398,0.6681175145023666,0.8411063500016247
55,0.6568627450980392,0.8685298536078343,0.6822633273064507,0.8233000735982329
56,0.662037036387749,0.8646628067124643,0.685527748978566,0.8243076468577711
57,0.6574074080566955,0.8647188283259573,0.6844396058701068,0.8390193840365155
58,0.6647603491033085,0.8603005465079496,0.6844396058701068,0.8184429008242096
59,0.6606753819129046,0.8601550762429996,0.6855277451519348,0.8309421628162313
60,0.6707516335973552,0.856222990811001,0.6855277451519348,0.8219852162133882
61,0.6614923753769569,0.8608980151562909,0.6800870525694257,0.8162813368248343
