epoch,acc,loss,val_acc,val_loss
0,0.34313725464224554,1.4881823468052484,0.23830250361214783,1.6067960123502132
1,0.39596949904053297,1.4106661650090435,0.23830250361214783,1.6939761445364054
2,0.4082244011311749,1.3535433394716716,0.23830250361214783,1.9061960862692084
3,0.4253812635516289,1.2757770742466248,0.23830250361214783,2.2347878460266646
4,0.4621459694989107,1.2089650856903176,0.20021762736992946,1.8523322518943313
5,0.4678649238122055,1.166947949945537,0.25136017483193934,1.694183017795052
6,0.5049019607843137,1.0788132009423117,0.23721436295208398,2.0559550301943044
7,0.4708605660592289,1.1452009115603494,0.23721436264400772,1.6160476303723224
8,0.5299564266256777,1.0195398855313236,0.2219804140766505,1.5734067871209976
9,0.5255991291895931,1.0538353849859798,0.24374319802689992,1.4208735880057881
10,0.5430283220505143,1.0160400998618349,0.22415669126207083,1.8105792276747728
