epoch,acc,loss,val_acc,val_loss
0,0.3276143790849673,1.4535801579489946,0.4124047877479819,1.3969337732669966
1,0.38208061034643054,1.314814240324731,0.4972796526385858,1.3743606997781532
2,0.4332788668426813,1.2593302290424022,0.5723612639927371,1.317865428260413
3,0.4814814816762679,1.2074509960374022,0.3471164311625882,1.4293217861354026
4,0.5013616555137053,1.1557972309116704,0.5941240479429866,1.2184258720171723
5,0.5283224396975731,1.0966312184053308,0.6169749750016953,1.0486501911908421
6,0.5403050111529614,1.0520487252403707,0.3819368903214057,1.3403463498552424
7,0.5688997814857882,1.010334476016965,0.5299238317095806,1.2023310362968402
8,0.584150327316816,0.9705508911012305,0.644178451988461,0.9607408116769219
9,0.5961328969541978,0.9358162303376042,0.6920565846695345,0.8891736211273434
10,0.6217320261437909,0.886657506681995,0.6833514661342717,0.9254543357756763
11,0.6209150324200233,0.9042863038110837,0.5440696438975121,1.1893770932113514
12,0.6538671021367989,0.8363416241664513,0.601741022461776,1.094757137672167
13,0.6560457516339869,0.8544945858402709,0.68661588488777,0.8628250820333213
14,0.6620370371668947,0.8139928266373595,0.6104461333437765,1.0312418059503683
