epoch,acc,loss,val_acc,val_loss
0,0.33959695002092516,1.4241847984151903,0.47878128270718945,1.1971753726716399
1,0.4509803920919339,1.223001454910162,0.38193688587862207,1.3751636057346248
2,0.4934640525472969,1.1410829496279782,0.5092491847386946,1.2133077179386773
3,0.5345860565150226,1.0637414963157088,0.4657236136277171,1.1451425682084475
4,0.5558278870998125,1.0380392473247835,0.6311207822928361,0.8963849897353512
5,0.6048474950728073,0.9620889159069601,0.6757344949881062,0.7784021693292977
6,0.6309912855329077,0.91281774711505,0.6517954265072504,0.7722419672873645
7,0.6538671029159446,0.8649866709522173,0.6985854186741909,0.7015415218631383
8,0.6620370375564675,0.8498774050107969,0.6789989154279167,0.7788114150149
9,0.7156862741202311,0.7252095540364584,0.7170837847789561,0.7058154529404459
10,0.703703703573846,0.7778700329119863,0.7464635479826404,0.614496502186191
11,0.7306644873681412,0.6804182411279034,0.7638737743515703,0.5941570674893127
12,0.7573529407868977,0.62651613023546,0.7279651759109248,0.6775430054348104
13,0.7674291938997821,0.6199771700861147,0.7486398227196653,0.6961463405076775
14,0.7775054467529513,0.5935043419887817,0.80087050870142,0.5180261068945999
15,0.7916666671860971,0.55978993587764,0.7997823694195919,0.540953140393694
16,0.7979302829646856,0.5471139338541134,0.7769314445012023,0.594193103783019
17,0.7990196082327101,0.5472759801837613,0.8291621326232761,0.44344771252103937
18,0.8254357298474946,0.4755750233571254,0.8030467915457143,0.5119500486778097
19,0.8267973852313422,0.470857107950971,0.8313384111869322,0.46169136320286397
20,0.8458605660592289,0.4350900899351033,0.8280739890608098,0.3961035980882531
21,0.8371459694989106,0.43540504386482154,0.7801958644870056,0.5655720241700215
22,0.8515795205673101,0.41644515379581576,0.8835691014493251,0.33489857969138775
23,0.848856208760754,0.4144367082835802,0.817192596242529,0.48050394761289944
24,0.8624727666248163,0.37110537141236866,0.8628944508139534,0.35118857434706535
25,0.8725490190884126,0.36532490504073684,0.868335151049725,0.3345546717223457
26,0.8600217862326595,0.3851936384873193,0.8531011968234937,0.35620212493316394
27,0.8755446617899377,0.3469877015791168,0.8661588724860688,0.31825595085587155
